"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,12,2,0,0,24,3.333,0,0,0,1,0,25,
"",41.67%,50.00%,8.33%,0.00%,0.00%,,,,,,,,,
PHIL-314-500,14,12,5,3,1,35,3.000,0,0,0,4,0,39,PALMER C
"",40.00%,34.29%,14.29%,8.57%,2.86%,,,,,,,,,
PHIL-314-501,2,3,6,1,2,14,2.142,0,0,0,0,0,14,PALMER C
"",14.29%,21.43%,42.86%,7.14%,14.29%,,,,,,,,,
COURSE TOTAL:,16,15,11,4,3,49,2.755,0,0,0,4,0,53,
"",32.65%,30.61%,22.45%,8.16%,6.12%,,,,,,,,,
PHIL-315-500,45,9,2,0,2,58,3.637,0,0,0,1,0,59,ELLIS T
"",77.59%,15.52%,3.45%,0.00%,3.45%,,,,,,,,,
COURSE TOTAL:,45,9,2,0,2,58,3.637,0,0,0,1,0,59,
"",77.59%,15.52%,3.45%,0.00%,3.45%,,,,,,,,,
PHIL-330-500,21,4,1,0,0,26,3.769,0,0,0,2,0,28,SWEET K
"",80.77%,15.38%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,4,1,0,0,26,3.769,0,0,0,2,0,28,
"",80.77%,15.38%,3.85%,0.00%,0.00%,,,,,,,,,
PHIL-332-500,13,7,2,0,3,25,3.080,1,0,0,1,0,27,JAMES J
"",52.00%,28.00%,8.00%,0.00%,12.00%,,,,,,,,,
COURSE TOTAL:,13,7,2,0,3,25,3.080,1,0,0,1,0,27,
"",52.00%,28.00%,8.00%,0.00%,12.00%,,,,,,,,,
PHIL-336-500,27,16,12,0,1,56,3.214,1,0,0,3,0,60,KOEPSELL D
"",48.21%,28.57%,21.43%,0.00%,1.79%,,,,,,,,,
COURSE TOTAL:,27,16,12,0,1,56,3.214,1,0,0,3,0,60,
"",48.21%,28.57%,21.43%,0.00%,1.79%,,,,,,,,,
PHIL-342-500,3,6,0,0,0,9,3.333,0,0,0,2,0,11,MENZEL C
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,0,0,0,9,3.333,0,0,0,2,0,11,
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-351-500,14,7,3,0,0,24,3.458,0,0,0,2,0,26,EASWARAN K
"",58.33%,29.17%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,7,3,0,0,24,3.458,0,0,0,2,0,26,
"",58.33%,29.17%,12.50%,0.00%,0.00%,,,,,,,,,
PHIL-371-500,17,2,3,0,0,22,3.636,0,0,0,1,0,23,JAIMA A
"",77.27%,9.09%,13.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,3,0,0,22,3.636,0,0,0,1,0,23,
"",77.27%,9.09%,13.64%,0.00%,0.00%,,,,,,,,,
PHIL-410-900,8,8,3,0,0,19,3.263,3,0,0,2,0,24,RAYMOND D
"",42.11%,42.11%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,8,3,0,0,19,3.263,3,0,0,2,0,24,
"",42.11%,42.11%,15.79%,0.00%,0.00%,,,,,,,,,
PHIL-413-500,9,13,3,0,1,26,3.115,0,0,0,2,0,28,DANIEL S
"",34.62%,50.00%,11.54%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,9,13,3,0,1,26,3.115,0,0,0,2,0,28,
"",34.62%,50.00%,11.54%,0.00%,3.85%,,,,,,,,,
PHIL-414-500,19,5,3,0,0,27,3.592,0,0,0,1,0,28,SWEET K
"",70.37%,18.52%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,5,3,0,0,27,3.592,0,0,0,1,0,28,
"",70.37%,18.52%,11.11%,0.00%,0.00%,,,,,,,,,
PHIL-419-500,12,7,3,0,1,23,3.260,0,0,0,1,0,24,CRIST A
"",52.17%,30.43%,13.04%,0.00%,4.35%,,,,,,,,,
COURSE TOTAL:,12,7,3,0,1,23,3.260,0,0,0,1,0,24,
"",52.17%,30.43%,13.04%,0.00%,4.35%,,,,,,,,,
PHIL-482-502,17,19,6,2,1,45,3.088,0,0,0,1,0,46,PETTERSSON M
"",37.78%,42.22%,13.33%,4.44%,2.22%,,,,,,,,,
PHIL-482-509,19,21,4,1,1,46,3.217,0,0,0,0,0,46,MILLER G
"",41.30%,45.65%,8.70%,2.17%,2.17%,,,,,,,,,
PHIL-482-514,20,20,4,1,0,45,3.311,0,0,0,1,0,46,MILLER G
"",44.44%,44.44%,8.89%,2.22%,0.00%,,,,,,,,,
PHIL-482-519,18,20,5,2,1,46,3.130,0,0,0,0,0,46,MILLER G
"",39.13%,43.48%,10.87%,4.35%,2.17%,,,,,,,,,
PHIL-482-520,7,26,7,2,1,43,2.837,0,0,0,2,0,45,MILLER G
"",16.28%,60.47%,16.28%,4.65%,2.33%,,,,,,,,,
PHIL-482-901,10,3,7,1,1,22,2.909,0,0,0,0,0,22,PETTERSSON M
"",45.45%,13.64%,31.82%,4.55%,4.55%,,,,,,,,,
PHIL-482-903,11,10,2,2,0,25,3.200,0,0,0,0,0,25,PETTERSSON M
"",44.00%,40.00%,8.00%,8.00%,0.00%,,,,,,,,,
PHIL-482-905,8,17,0,0,0,25,3.320,0,0,0,0,0,25,PETTERSSON M
"",32.00%,68.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-906,15,10,0,0,0,25,3.600,0,0,0,0,0,25,PETTERSSON M
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-907,9,14,2,0,0,25,3.280,0,0,0,0,0,25,PETTERSSON M
"",36.00%,56.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-908,10,12,2,0,1,25,3.200,0,0,0,0,0,25,PETTERSSON M
"",40.00%,48.00%,8.00%,0.00%,4.00%,,,,,,,,,
PHIL-482-911,10,8,2,2,2,24,2.916,0,0,0,1,0,25,MILLER G
"",41.67%,33.33%,8.33%,8.33%,8.33%,,,,,,,,,
PHIL-482-912,10,13,2,0,0,25,3.320,0,0,0,0,0,25,MILLER G
"",40.00%,52.00%,8.00%,0.00%,0.00%,,,,,,,,,
PHIL-482-915,8,11,2,0,2,23,3.000,0,0,0,2,0,25,MILLER G
"",34.78%,47.83%,8.70%,0.00%,8.70%,,,,,,,,,
PHIL-482-916,9,10,0,0,3,22,3.000,0,0,0,0,0,22,MILLER G
"",40.91%,45.45%,0.00%,0.00%,13.64%,,,,,,,,,
COURSE TOTAL:,181,214,45,13,13,466,3.152,0,0,0,7,0,473,
"",38.84%,45.92%,9.66%,2.79%,2.79%,,,,,,,,,
PHIL-491-507,14,0,0,0,0,14,0.000,0,0,0,0,0,14,JAIMA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,Error,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-663-600,3,2,0,0,0,5,3.600,2,0,0,0,0,7,EASWARAN K
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,2,0,0,0,5,3.600,2,0,0,0,0,7,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
PHIL-689-600,7,0,0,0,0,7,4.000,0,0,0,0,1,8,RIVERA O
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,1,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1118,647,246,57,67,2135,3.256,9,0,0,178,1,2323,
"",52.37%,30.30%,11.52%,2.67%,3.14%,,,,,,,,,
POLS-200-901,3,11,4,1,0,19,2.842,0,0,0,1,0,20,JOSE C
"",15.79%,57.89%,21.05%,5.26%,0.00%,,,,,,,,,
POLS-200-902,9,7,2,0,1,19,3.210,0,0,0,1,0,20,JOSE C
"",47.37%,36.84%,10.53%,0.00%,5.26%,,,,,,,,,
POLS-200-903,7,9,1,2,0,19,3.105,0,0,0,0,0,19,JOSE C
"",36.84%,47.37%,5.26%,10.53%,0.00%,,,,,,,,,
POLS-200-904,7,6,5,0,0,18,3.111,0,0,0,1,0,19,JOSE C
"",38.89%,33.33%,27.78%,0.00%,0.00%,,,,,,,,,
POLS-200-905,5,8,0,1,0,14,3.214,0,0,0,1,0,15,JOSE C
"",35.71%,57.14%,0.00%,7.14%,0.00%,,,,,,,,,
POLS-200-906,8,6,4,2,0,20,3.000,0,0,0,0,0,20,JOSE C
"",40.00%,30.00%,20.00%,10.00%,0.00%,,,,,,,,,
POLS-200-908,6,4,1,1,3,15,2.600,0,0,0,0,0,15,JOSE C
"",40.00%,26.67%,6.67%,6.67%,20.00%,,,,,,,,,
POLS-200-909,4,10,2,0,2,18,2.777,0,0,0,1,0,19,JOSE C
"",22.22%,55.56%,11.11%,0.00%,11.11%,,,,,,,,,
POLS-200-910,9,8,2,0,0,19,3.368,0,0,0,0,0,19,JOSE C
"",47.37%,42.11%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,58,69,21,7,6,161,3.031,0,0,0,5,0,166,
"",36.02%,42.86%,13.04%,4.35%,3.73%,,,,,,,,,
POLS-203-500,15,14,18,1,5,53,2.622,0,0,0,3,0,56,NEDERMAN C
"",28.30%,26.42%,33.96%,1.89%,9.43%,,,,,,,,,
POLS-203-501,13,20,6,2,1,42,3.000,0,0,0,2,0,44,IVES A
"",30.95%,47.62%,14.29%,4.76%,2.38%,,,,,,,,,
POLS-203-502,13,22,4,2,1,42,3.047,0,0,0,3,0,45,IVES A
"",30.95%,52.38%,9.52%,4.76%,2.38%,,,,,,,,,
COURSE TOTAL:,41,56,28,5,7,137,2.868,0,0,0,8,0,145,
"",29.93%,40.88%,20.44%,3.65%,5.11%,,,,,,,,,
POLS-206-200,20,0,0,0,0,20,4.000,0,0,0,0,0,20,ROBERTSON J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-206-501,66,106,75,23,8,278,2.715,0,0,0,25,0,303,KENT C
"",23.74%,38.13%,26.98%,8.27%,2.88%,,,,,,,,,
POLS-206-502,69,108,82,15,5,279,2.792,1,0,0,25,0,305,KENT C
"",24.73%,38.71%,29.39%,5.38%,1.79%,,,,,,,,,
POLS-206-503,127,126,67,22,0,342,3.046,2,0,0,7,0,351,SMITH J
"",37.13%,36.84%,19.59%,6.43%,0.00%,,,,,,,,,
POLS-206-598,125,167,56,3,3,354,3.152,1,0,0,5,0,360,CROOK M
"",35.31%,47.18%,15.82%,0.85%,0.85%,,,,,,,,,
POLS-206-599,208,127,9,7,2,353,3.507,0,0,0,7,0,360,NEDERMAN C
"",58.92%,35.98%,2.55%,1.98%,0.57%,,,,,,,,,
POLS-206-M01,4,9,8,4,1,26,2.423,0,0,0,0,0,26,CROOK M
"",15.38%,34.62%,30.77%,15.38%,3.85%,,,,,,,,,
COURSE TOTAL:,619,643,297,74,19,1652,3.070,4,0,0,69,0,1725,
"",37.47%,38.92%,17.98%,4.48%,1.15%,,,,,,,,,
POLS-207-501,214,139,99,20,25,497,3.000,0,0,0,28,0,525,ROBLYER D
"",43.06%,27.97%,19.92%,4.02%,5.03%,,,,,,,,,
POLS-207-502,278,174,85,25,12,574,3.186,0,0,0,17,0,591,ROBLYER D
"",48.43%,30.31%,14.81%,4.36%,2.09%,,,,,,,,,
POLS-207-503,207,114,25,6,1,353,3.473,0,0,0,2,0,355,SMITH J
"",58.64%,32.29%,7.08%,1.70%,0.28%,,,,,,,,,
POLS-207-504,115,92,51,12,6,276,3.079,0,0,0,13,0,289,DYER M
"",41.67%,33.33%,18.48%,4.35%,2.17%,,,,,,,,,
POLS-207-505,110,109,48,12,4,283,3.091,0,0,0,8,0,291,DYER M
"",38.87%,38.52%,16.96%,4.24%,1.41%,,,,,,,,,
POLS-207-506,362,190,35,5,1,593,3.529,0,0,0,7,0,600,SMITH J
"",61.05%,32.04%,5.90%,0.84%,0.17%,,,,,,,,,
POLS-207-507,114,110,45,6,4,279,3.161,0,0,0,14,0,293,LIM P
"",40.86%,39.43%,16.13%,2.15%,1.43%,,,,,,,,,
POLS-207-508,128,105,42,11,1,287,3.212,0,0,0,7,0,294,LIM P
"",44.60%,36.59%,14.63%,3.83%,0.35%,,,,,,,,,
POLS-207-509,137,105,29,7,0,278,3.338,0,0,0,15,0,293,LIM P
"",49.28%,37.77%,10.43%,2.52%,0.00%,,,,,,,,,
POLS-207-511,120,96,42,7,9,274,3.135,1,0,0,15,0,290,DYER M
"",43.80%,35.04%,15.33%,2.55%,3.28%,,,,,,,,,
POLS-207-M01,6,19,15,1,2,43,2.604,0,0,0,0,0,43,CROOK M
"",13.95%,44.19%,34.88%,2.33%,4.65%,,,,,,,,,
COURSE TOTAL:,1791,1253,516,112,65,3737,3.229,1,0,0,126,0,3864,
"",47.93%,33.53%,13.81%,3.00%,1.74%,,,,,,,,,
POLS-209-900,8,0,3,1,3,15,2.600,0,0,0,3,0,18,HORZ C
"",53.33%,0.00%,20.00%,6.67%,20.00%,,,,,,,,,
POLS-209-901,10,1,0,0,5,16,2.687,0,0,0,2,0,18,HORZ C
"",62.50%,6.25%,0.00%,0.00%,31.25%,,,,,,,,,
POLS-209-902,9,4,4,0,1,18,3.111,0,0,0,1,0,19,HORZ C
"",50.00%,22.22%,22.22%,0.00%,5.56%,,,,,,,,,
POLS-209-903,4,1,2,1,1,9,2.666,0,0,0,3,0,12,HORZ C
"",44.44%,11.11%,22.22%,11.11%,11.11%,,,,,,,,,
POLS-209-904,8,2,3,2,0,15,3.066,0,0,0,1,0,16,HORZ C
"",53.33%,13.33%,20.00%,13.33%,0.00%,,,,,,,,,
POLS-209-905,8,2,2,1,3,16,2.687,0,0,0,1,0,17,HORZ C
"",50.00%,12.50%,12.50%,6.25%,18.75%,,,,,,,,,
POLS-209-906,10,3,0,1,1,15,3.333,0,0,0,3,0,18,HORZ C
"",66.67%,20.00%,0.00%,6.67%,6.67%,,,,,,,,,
POLS-209-907,7,3,2,1,3,16,2.625,0,0,0,3,0,19,HORZ C
"",43.75%,18.75%,12.50%,6.25%,18.75%,,,,,,,,,
POLS-209-908,6,3,2,0,2,13,2.846,0,0,0,1,0,14,HORZ C
"",46.15%,23.08%,15.38%,0.00%,15.38%,,,,,,,,,
POLS-209-909,11,4,1,2,0,18,3.333,0,0,0,2,0,20,HORZ C
"",61.11%,22.22%,5.56%,11.11%,0.00%,,,,,,,,,
COURSE TOTAL:,81,23,19,9,19,151,2.913,0,0,0,20,0,171,
"",53.64%,15.23%,12.58%,5.96%,12.58%,,,,,,,,,
POLS-231-503,80,77,37,9,7,210,3.019,1,0,0,10,0,221,ROBLYER D
"",38.10%,36.67%,17.62%,4.29%,3.33%,,,,,,,,,
COURSE TOTAL:,80,77,37,9,7,210,3.019,1,0,0,10,0,221,
"",38.10%,36.67%,17.62%,4.29%,3.33%,,,,,,,,,
POLS-233-500,60,44,17,0,0,121,3.355,0,0,0,2,0,123,GOIDEL R
"",49.59%,36.36%,14.05%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,60,44,17,0,0,121,3.355,0,0,0,2,0,123,
"",49.59%,36.36%,14.05%,0.00%,0.00%,,,,,,,,,
POLS-302-501,13,16,5,0,0,34,3.235,0,0,0,0,0,34,PETERSON E
"",38.24%,47.06%,14.71%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,16,5,0,0,34,3.235,0,0,0,0,0,34,
"",38.24%,47.06%,14.71%,0.00%,0.00%,,,,,,,,,
POLS-306-500,25,3,1,1,0,30,3.733,0,0,0,2,0,32,VON VACANO D
"",83.33%,10.00%,3.33%,3.33%,0.00%,,,,,,,,,
POLS-306-502,27,0,1,0,0,28,3.928,0,0,0,0,0,28,BONDARENKO L
"",96.43%,0.00%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,52,3,2,1,0,58,3.827,0,0,0,2,0,60,
"",89.66%,5.17%,3.45%,1.72%,0.00%,,,,,,,,,
POLS-308-500,21,11,1,0,0,33,3.606,0,0,0,2,0,35,MEDINA A
"",63.64%,33.33%,3.03%,0.00%,0.00%,,,,,,,,,
POLS-308-501,17,11,2,0,3,33,3.181,0,0,0,2,0,35,MEDINA A
"",51.52%,33.33%,6.06%,0.00%,9.09%,,,,,,,,,
POLS-308-502,9,6,9,4,2,30,2.533,0,0,0,2,0,32,SIMPSON H
"",30.00%,20.00%,30.00%,13.33%,6.67%,,,,,,,,,
COURSE TOTAL:,47,28,12,4,5,96,3.125,0,0,0,6,0,102,
"",48.96%,29.17%,12.50%,4.17%,5.21%,,,,,,,,,
POLS-309-901,11,4,4,0,2,21,3.047,0,0,0,1,0,22,CRISMAN-COX C
"",52.38%,19.05%,19.05%,0.00%,9.52%,,,,,,,,,
POLS-309-902,8,7,3,0,1,19,3.105,0,0,0,2,0,21,CRISMAN-COX C
"",42.11%,36.84%,15.79%,0.00%,5.26%,,,,,,,,,
POLS-309-903,11,8,2,0,0,21,3.428,0,0,0,1,0,22,CRISMAN-COX C
"",52.38%,38.10%,9.52%,0.00%,0.00%,,,,,,,,,
POLS-309-904,8,5,0,0,3,16,2.937,1,0,0,1,0,18,CRISMAN-COX C
"",50.00%,31.25%,0.00%,0.00%,18.75%,,,,,,,,,
POLS-309-905,13,4,1,0,1,19,3.473,0,0,0,0,0,19,MEDINA A
"",68.42%,21.05%,5.26%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,51,28,10,0,7,96,3.208,1,0,0,5,0,102,
"",53.13%,29.17%,10.42%,0.00%,7.29%,,,,,,,,,
POLS-312-500,13,3,3,0,1,20,3.350,0,0,0,1,0,21,YI J
"",65.00%,15.00%,15.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,13,3,3,0,1,20,3.350,0,0,0,1,0,21,
"",65.00%,15.00%,15.00%,0.00%,5.00%,,,,,,,,,
POLS-313-500,14,10,3,0,1,28,3.285,0,0,0,0,0,28,ALLAMONG M
"",50.00%,35.71%,10.71%,0.00%,3.57%,,,,,,,,,
POLS-313-501,2,7,9,0,0,18,2.611,0,0,0,6,0,24,KELLSTEDT P
"",11.11%,38.89%,50.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,17,12,0,1,46,3.021,0,0,0,6,0,52,
"",34.78%,36.96%,26.09%,0.00%,2.17%,,,,,,,,,
POLS-315-500,5,7,10,2,4,28,2.250,0,0,0,1,0,29,HARMEL R
"",17.86%,25.00%,35.71%,7.14%,14.29%,,,,,,,,,
COURSE TOTAL:,5,7,10,2,4,28,2.250,0,0,0,1,0,29,
"",17.86%,25.00%,35.71%,7.14%,14.29%,,,,,,,,,
POLS-322-500,19,6,2,0,1,28,3.500,0,0,0,1,0,29,PHILLIPS M
"",67.86%,21.43%,7.14%,0.00%,3.57%,,,,,,,,,
COURSE TOTAL:,19,6,2,0,1,28,3.500,0,0,0,1,0,29,
"",67.86%,21.43%,7.14%,0.00%,3.57%,,,,,,,,,
POLS-323-501,14,3,8,0,3,28,2.892,0,0,0,4,0,32,JUNQUEIRA MACHADO A
"",50.00%,10.71%,28.57%,0.00%,10.71%,,,,,,,,,
COURSE TOTAL:,14,3,8,0,3,28,2.892,0,0,0,4,0,32,
"",50.00%,10.71%,28.57%,0.00%,10.71%,,,,,,,,,
POLS-335-500,19,9,2,0,0,30,3.566,0,0,0,0,0,30,JIN H
"",63.33%,30.00%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,19,9,2,0,0,30,3.566,0,0,0,0,0,30,
"",63.33%,30.00%,6.67%,0.00%,0.00%,,,,,,,,,
POLS-340-500,5,21,7,1,0,34,2.882,0,0,0,1,0,35,RICE M
"",14.71%,61.76%,20.59%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,5,21,7,1,0,34,2.882,0,0,0,1,0,35,
"",14.71%,61.76%,20.59%,2.94%,0.00%,,,,,,,,,
POLS-353-500,12,9,8,1,1,31,2.967,0,0,0,1,0,32,ROGERS J
"",38.71%,29.03%,25.81%,3.23%,3.23%,,,,,,,,,
COURSE TOTAL:,12,9,8,1,1,31,2.967,0,0,0,1,0,32,
"",38.71%,29.03%,25.81%,3.23%,3.23%,,,,,,,,,
POLS-355-500,10,10,4,0,2,26,3.000,1,0,0,8,0,35,ROGERS J
"",38.46%,38.46%,15.38%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,10,10,4,0,2,26,3.000,1,0,0,8,0,35,
"",38.46%,38.46%,15.38%,0.00%,7.69%,,,,,,,,,
POLS-359-501,8,18,5,1,1,33,2.939,0,0,0,0,0,33,IVES A
"",24.24%,54.55%,15.15%,3.03%,3.03%,,,,,,,,,
COURSE TOTAL:,8,18,5,1,1,33,2.939,0,0,0,0,0,33,
"",24.24%,54.55%,15.15%,3.03%,3.03%,,,,,,,,,
POLS-362-500,21,1,1,0,1,24,3.708,0,0,0,2,0,26,VON VACANO D
"",87.50%,4.17%,4.17%,0.00%,4.17%,,,,,,,,,
COURSE TOTAL:,21,1,1,0,1,24,3.708,0,0,0,2,0,26,
"",87.50%,4.17%,4.17%,0.00%,4.17%,,,,,,,,,
POLS-367-500,11,6,6,0,0,23,3.217,0,0,0,2,0,25,DHIMA K
"",47.83%,26.09%,26.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,6,6,0,0,23,3.217,0,0,0,2,0,25,
"",47.83%,26.09%,26.09%,0.00%,0.00%,,,,,,,,,
POLS-429-500,17,8,0,0,2,27,3.407,0,0,0,1,0,28,JO H
"",62.96%,29.63%,0.00%,0.00%,7.41%,,,,,,,,,
POLS-429-501,14,9,1,0,1,25,3.400,0,0,0,2,0,27,APPELDORN N
"",56.00%,36.00%,4.00%,0.00%,4.00%,,,,,,,,,
POLS-429-502,12,8,2,1,2,25,3.080,1,0,0,0,0,26,LI Q
"",48.00%,32.00%,8.00%,4.00%,8.00%,,,,,,,,,
COURSE TOTAL:,43,25,3,1,5,77,3.298,1,0,0,3,0,81,
"",55.84%,32.47%,3.90%,1.30%,6.49%,,,,,,,,,
POLS-432-500,65,4,0,0,0,69,3.942,0,0,0,0,1,70,ROBERTSON J
"",94.20%,5.80%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,65,4,0,0,0,69,3.942,0,0,0,0,1,70,
"",94.20%,5.80%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-439-900,8,3,2,1,0,14,3.285,0,0,0,3,0,17,GEVA N
"",57.14%,21.43%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,2,1,0,14,3.285,0,0,0,3,0,17,
"",57.14%,21.43%,14.29%,7.14%,0.00%,,,,,,,,,
POLS-454-900,13,5,2,0,0,20,3.550,0,0,0,2,0,22,NEDERMAN C
"",65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,5,2,0,0,20,3.550,0,0,0,2,0,22,
"",65.00%,25.00%,10.00%,0.00%,0.00%,,,,,,,,,
POLS-455-500,13,3,0,1,1,18,3.444,0,0,0,0,2,20,STEVENS R
"",72.22%,16.67%,0.00%,5.56%,5.56%,,,,,,,,,
COURSE TOTAL:,13,3,0,1,1,18,3.444,0,0,0,0,2,20,
"",72.22%,16.67%,0.00%,5.56%,5.56%,,,,,,,,,
POLS-475-500,10,3,4,2,0,19,3.105,0,0,0,2,0,21,SOUZA F
"",52.63%,15.79%,21.05%,10.53%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,4,2,0,19,3.105,0,0,0,2,0,21,
"",52.63%,15.79%,21.05%,10.53%,0.00%,,,,,,,,,
POLS-603-600,8,3,0,0,0,11,3.727,0,0,0,0,0,11,COOK S
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,0,0,0,11,3.727,0,0,0,0,0,11,
"",72.73%,27.27%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-604-601,8,2,1,0,0,11,3.636,0,0,0,0,0,11,OGDEN B
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,0,11,3.636,0,0,0,0,0,11,
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
POLS-607-600,9,1,0,0,0,10,3.900,1,0,0,0,0,11,SIMPSON H
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,1,0,0,0,10,3.900,1,0,0,0,0,11,
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-611-600,11,0,0,0,0,11,4.000,0,0,0,0,0,11,PETERSON E
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,0,0,0,0,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-621-600,4,1,0,0,0,5,3.800,0,0,0,0,0,5,LIPSMEYER C
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-629-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,PACEK A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POLS-635-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,LI Q
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,3251,2400,1044,231,156,7082,3.180,10,0,0,290,3,7385,
"",45.91%,33.89%,14.74%,3.26%,2.20%,,,,,,,,,
PSYC-101-500,43,0,1,0,1,45,3.866,0,0,0,1,0,46,NAGAYA N
"",95.56%,0.00%,2.22%,0.00%,2.22%,,,,,,,,,
COURSE TOTAL:,43,0,1,0,1,45,3.866,0,0,0,1,0,46,
"",95.56%,0.00%,2.22%,0.00%,2.22%,,,,,,,,,
PSYC-105-501,63,3,3,2,1,72,3.736,0,0,0,2,0,74,LENCH H
"",87.50%,4.17%,4.17%,2.78%,1.39%,,,,,,,,,
PSYC-105-502,55,7,0,2,1,65,3.738,0,0,0,0,0,65,LENCH H
"",84.62%,10.77%,0.00%,3.08%,1.54%,,,,,,,,,
PSYC-105-503,17,1,4,1,0,23,3.478,0,0,0,0,0,23,LENCH H
"",73.91%,4.35%,17.39%,4.35%,0.00%,,,,,,,,,
PSYC-105-504,21,1,3,0,1,26,3.576,0,0,0,0,0,26,LENCH H
"",80.77%,3.85%,11.54%,0.00%,3.85%,,,,,,,,,
COURSE TOTAL:,156,12,10,5,3,186,3.682,0,0,0,2,0,188,
"",83.87%,6.45%,5.38%,2.69%,1.61%,,,,,,,,,
PSYC-107-202,34,0,1,0,0,35,3.942,0,0,0,0,0,35,DOWD S
"",97.14%,0.00%,2.86%,0.00%,0.00%,,,,,,,,,
PSYC-107-501,98,77,18,6,5,204,3.259,1,0,0,9,0,214,SMALLMAN R
"",48.04%,37.75%,8.82%,2.94%,2.45%,,,,,,,,,
PSYC-107-503,60,38,9,2,3,112,3.339,1,0,0,3,0,116,WILLIAMS A
"",53.57%,33.93%,8.04%,1.79%,2.68%,,,,,,,,,
PSYC-107-504,96,8,3,1,2,110,3.772,3,0,0,2,0,115,LEONTYEV A
"",87.27%,7.27%,2.73%,0.91%,1.82%,,,,,,,,,
