"",22.22%,55.56%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,2,0,0,19,3.315,0,0,0,0,0,19,
"",42.11%,47.37%,10.53%,0.00%,0.00%,,,,,,,,,
ESET-455-501,10,5,1,0,0,16,3.562,0,0,0,0,0,16,DECKER L
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-455-502,13,3,0,0,0,16,3.812,0,0,0,0,0,16,DECKER L
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
ESET-455-503,10,5,1,0,0,16,3.562,0,0,0,0,0,16,DECKER L
"",62.50%,31.25%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-455-504,7,5,3,1,0,16,3.125,0,0,0,0,0,16,DECKER L
"",43.75%,31.25%,18.75%,6.25%,0.00%,,,,,,,,,
ESET-455-505,8,6,0,0,0,14,3.571,0,0,0,0,0,14,DECKER L
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,24,5,1,0,78,3.525,0,0,0,0,0,78,
"",61.54%,30.77%,6.41%,1.28%,0.00%,,,,,,,,,
ESET-462-501,3,6,5,0,0,14,2.857,0,0,0,0,0,14,ZHAN W
"",21.43%,42.86%,35.71%,0.00%,0.00%,,,,,,,,,
ESET-462-502,5,7,1,1,0,14,3.142,0,0,0,0,0,14,ZHAN W
"",35.71%,50.00%,7.14%,7.14%,0.00%,,,,,,,,,
ESET-462-503,3,8,2,0,0,13,3.076,0,0,0,0,0,13,ZHAN W
"",23.08%,61.54%,15.38%,0.00%,0.00%,,,,,,,,,
ESET-462-504,7,8,1,0,0,16,3.375,0,0,0,0,0,16,ZHAN W
"",43.75%,50.00%,6.25%,0.00%,0.00%,,,,,,,,,
ESET-462-505,3,11,2,0,0,16,3.062,0,0,0,0,0,16,ZHAN W
"",18.75%,68.75%,12.50%,0.00%,0.00%,,,,,,,,,
ESET-462-506,4,10,2,0,0,16,3.125,0,0,0,0,0,16,ZHAN W
"",25.00%,62.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,25,50,13,1,0,89,3.112,0,0,0,0,0,89,
"",28.09%,56.18%,14.61%,1.12%,0.00%,,,,,,,,,
ESET-469-501,4,8,2,0,0,14,3.142,0,0,0,2,0,16,WILLEY H
"",28.57%,57.14%,14.29%,0.00%,0.00%,,,,,,,,,
ESET-469-502,4,7,4,0,0,15,3.000,0,0,0,1,0,16,WILLEY H
"",26.67%,46.67%,26.67%,0.00%,0.00%,,,,,,,,,
ESET-469-503,5,8,2,0,1,16,3.000,0,0,0,1,0,17,WILLEY H
"",31.25%,50.00%,12.50%,0.00%,6.25%,,,,,,,,,
ESET-469-504,2,8,4,0,1,15,2.666,0,0,0,0,0,15,WILLEY H
"",13.33%,53.33%,26.67%,0.00%,6.67%,,,,,,,,,
COURSE TOTAL:,15,31,12,0,2,60,2.950,0,0,0,4,0,64,
"",25.00%,51.67%,20.00%,0.00%,3.33%,,,,,,,,,
ESET-611-600,14,7,0,0,1,22,3.500,0,0,0,0,0,22,FINK R
"",63.64%,31.82%,0.00%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,14,7,0,0,1,22,3.500,0,0,0,0,0,22,
"",63.64%,31.82%,0.00%,0.00%,4.55%,,,,,,,,,
IDIS-240-501,13,32,3,0,0,48,3.208,1,0,0,0,0,49,VESTAL E
"",27.08%,66.67%,6.25%,0.00%,0.00%,,,,,,,,,
IDIS-240-502,8,37,3,0,0,48,3.104,0,0,0,0,0,48,VESTAL E
"",16.67%,77.08%,6.25%,0.00%,0.00%,,,,,,,,,
IDIS-240-503,14,33,1,0,0,48,3.270,0,0,0,0,0,48,VESTAL E
"",29.17%,68.75%,2.08%,0.00%,0.00%,,,,,,,,,
IDIS-240-504,5,29,4,0,0,38,3.026,0,0,0,2,0,40,VESTAL E
"",13.16%,76.32%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,40,131,11,0,0,182,3.159,1,0,0,2,0,185,
"",21.98%,71.98%,6.04%,0.00%,0.00%,,,,,,,,,
IDIS-330-931,12,3,0,0,1,16,3.562,0,0,0,0,0,16,CLARK N
"",75.00%,18.75%,0.00%,0.00%,6.25%,,,,,,,,,
IDIS-330-932,24,15,0,0,0,39,3.615,0,0,0,0,0,39,CLARK N
"",61.54%,38.46%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-330-933,25,14,1,0,0,40,3.600,0,0,0,0,0,40,CLARK N
"",62.50%,35.00%,2.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,61,32,1,0,1,95,3.600,0,0,0,0,0,95,
"",64.21%,33.68%,1.05%,0.00%,1.05%,,,,,,,,,
IDIS-340-901,17,23,0,0,0,40,3.425,0,0,0,0,0,40,JOHNSON M
"",42.50%,57.50%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-902,13,27,0,0,0,40,3.325,0,0,0,0,0,40,VESTAL E
"",32.50%,67.50%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-903,8,13,4,0,0,25,3.160,0,0,0,0,0,25,JOHNSON M
"",32.00%,52.00%,16.00%,0.00%,0.00%,,,,,,,,,
IDIS-340-904,6,7,0,0,1,14,3.214,0,0,0,0,0,14,JOHNSON J
"",42.86%,50.00%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,44,70,4,0,1,119,3.310,0,0,0,0,0,119,
"",36.97%,58.82%,3.36%,0.00%,0.84%,,,,,,,,,
IDIS-343-501,11,22,11,3,0,47,2.872,0,0,0,1,0,48,CAVDAR B
"",23.40%,46.81%,23.40%,6.38%,0.00%,,,,,,,,,
IDIS-343-502,13,29,10,0,0,52,3.057,0,0,0,0,0,52,CAVDAR B
"",25.00%,55.77%,19.23%,0.00%,0.00%,,,,,,,,,
IDIS-343-503,6,18,15,2,2,43,2.558,0,0,0,5,0,48,CAPAR I
"",13.95%,41.86%,34.88%,4.65%,4.65%,,,,,,,,,
COURSE TOTAL:,30,69,36,5,2,142,2.845,0,0,0,6,0,148,
"",21.13%,48.59%,25.35%,3.52%,1.41%,,,,,,,,,
IDIS-344-501,16,10,3,0,1,30,3.333,0,0,0,0,0,30,JOHNSON M
"",53.33%,33.33%,10.00%,0.00%,3.33%,,,,,,,,,
IDIS-344-502,4,17,9,0,0,30,2.833,0,0,0,0,0,30,JOHNSON M
"",13.33%,56.67%,30.00%,0.00%,0.00%,,,,,,,,,
IDIS-344-503,13,16,1,0,0,30,3.400,0,0,0,0,0,30,ZOU N
"",43.33%,53.33%,3.33%,0.00%,0.00%,,,,,,,,,
IDIS-344-504,8,16,5,0,0,29,3.103,0,0,0,0,0,29,ZOU N
"",27.59%,55.17%,17.24%,0.00%,0.00%,,,,,,,,,
IDIS-344-505,12,16,2,0,0,30,3.333,0,0,0,0,0,30,ZOU N
"",40.00%,53.33%,6.67%,0.00%,0.00%,,,,,,,,,
IDIS-344-506,2,12,4,0,0,18,2.888,0,0,0,0,0,18,ZOU N
"",11.11%,66.67%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,55,87,24,0,1,167,3.167,0,0,0,0,0,167,
"",32.93%,52.10%,14.37%,0.00%,0.60%,,,,,,,,,
IDIS-424-501,6,27,17,0,0,50,2.780,0,0,0,0,0,50,LORENZO M
"",12.00%,54.00%,34.00%,0.00%,0.00%,,,,,,,,,
IDIS-424-502,8,20,21,0,0,49,2.734,0,0,0,1,0,50,CHANG Y
"",16.33%,40.82%,42.86%,0.00%,0.00%,,,,,,,,,
IDIS-424-503,6,13,9,0,0,28,2.892,0,0,0,3,0,31,CHANG Y
"",21.43%,46.43%,32.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,60,47,0,0,127,2.787,0,0,0,4,0,131,
"",15.75%,47.24%,37.01%,0.00%,0.00%,,,,,,,,,
IDIS-433-501,4,23,6,0,1,34,2.852,0,0,0,0,0,34,BORSH R
"",11.76%,67.65%,17.65%,0.00%,2.94%,,,,,,,,,
IDIS-433-502,6,34,9,0,0,49,2.938,0,0,0,1,0,50,BORSH R
"",12.24%,69.39%,18.37%,0.00%,0.00%,,,,,,,,,
IDIS-433-503,13,33,3,0,1,50,3.140,0,0,0,0,0,50,BORSH R
"",26.00%,66.00%,6.00%,0.00%,2.00%,,,,,,,,,
COURSE TOTAL:,23,90,18,0,2,133,2.992,0,0,0,1,0,134,
"",17.29%,67.67%,13.53%,0.00%,1.50%,,,,,,,,,
IDIS-434-501,29,27,8,0,0,64,3.328,0,0,0,0,0,64,REY D
"",45.31%,42.19%,12.50%,0.00%,0.00%,,,,,,,,,
IDIS-434-502,12,23,18,0,0,53,2.886,1,0,0,1,0,55,NIE X
"",22.64%,43.40%,33.96%,0.00%,0.00%,,,,,,,,,
IDIS-434-503,8,27,24,0,0,59,2.728,0,0,0,1,0,60,NIE X
"",13.56%,45.76%,40.68%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,49,77,50,0,0,176,2.994,1,0,0,2,0,179,
"",27.84%,43.75%,28.41%,0.00%,0.00%,,,,,,,,,
IDIS-444-501,28,11,0,0,0,39,3.717,0,0,0,0,0,39,NATARAJARATHINAM M
"",71.79%,28.21%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-444-502,35,6,0,0,0,41,3.853,0,0,0,0,0,41,NATARAJARATHINAM M
"",85.37%,14.63%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-444-503,37,7,0,0,0,44,3.840,0,0,0,0,0,44,CLARK N
"",84.09%,15.91%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-444-504,39,7,0,0,0,46,3.847,0,0,0,0,0,46,NAGARATHNAM B
"",84.78%,15.22%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-444-505,23,14,4,0,0,41,3.463,0,0,0,0,0,41,CLARK N
"",56.10%,34.15%,9.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,162,45,4,0,0,211,3.748,0,0,0,0,0,211,
"",76.78%,21.33%,1.90%,0.00%,0.00%,,,,,,,,,
IDIS-450-501,3,9,5,0,0,17,2.882,0,0,0,0,0,17,CAPAR I
"",17.65%,52.94%,29.41%,0.00%,0.00%,,,,,,,,,
IDIS-450-502,4,8,2,1,1,16,2.812,0,0,0,0,0,16,CAPAR I
"",25.00%,50.00%,12.50%,6.25%,6.25%,,,,,,,,,
IDIS-450-503,3,8,4,0,0,15,2.933,0,0,0,1,0,16,CAPAR I
"",20.00%,53.33%,26.67%,0.00%,0.00%,,,,,,,,,
IDIS-450-504,9,5,1,0,0,15,3.533,0,0,0,0,0,15,CAPAR I
"",60.00%,33.33%,6.67%,0.00%,0.00%,,,,,,,,,
IDIS-450-505,6,6,1,0,1,14,3.142,0,0,0,1,0,15,CAPAR I
"",42.86%,42.86%,7.14%,0.00%,7.14%,,,,,,,,,
IDIS-450-506,5,9,1,0,0,15,3.266,0,0,0,0,0,15,CAPAR I
"",33.33%,60.00%,6.67%,0.00%,0.00%,,,,,,,,,
IDIS-450-507,11,4,1,0,0,16,3.625,0,0,0,1,0,17,UFODIKE C
"",68.75%,25.00%,6.25%,0.00%,0.00%,,,,,,,,,
IDIS-450-508,15,3,0,0,0,18,3.833,0,0,0,0,0,18,UFODIKE C
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-450-509,9,8,0,0,0,17,3.529,0,0,0,0,0,17,UFODIKE C
"",52.94%,47.06%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-450-510,12,5,0,0,0,17,3.705,0,0,0,0,0,17,UFODIKE C
"",70.59%,29.41%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-450-511,10,8,0,0,0,18,3.555,0,0,0,0,0,18,UFODIKE C
"",55.56%,44.44%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-450-512,12,6,0,0,0,18,3.666,0,0,0,0,0,18,UFODIKE C
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,79,15,1,2,196,3.387,0,0,0,3,0,199,
"",50.51%,40.31%,7.65%,0.51%,1.02%,,,,,,,,,
IDIS-464-501,6,10,9,0,0,25,2.880,0,0,0,0,0,25,JOHNSON J
"",24.00%,40.00%,36.00%,0.00%,0.00%,,,,,,,,,
IDIS-464-502,17,21,1,0,0,39,3.410,0,0,0,0,0,39,JOHNSON J
"",43.59%,53.85%,2.56%,0.00%,0.00%,,,,,,,,,
IDIS-464-503,8,17,4,0,0,29,3.137,0,0,0,0,0,29,JOHNSON J
"",27.59%,58.62%,13.79%,0.00%,0.00%,,,,,,,,,
IDIS-464-504,17,17,4,0,0,38,3.342,0,0,0,0,0,38,JOHNSON J
"",44.74%,44.74%,10.53%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,65,18,0,0,131,3.229,0,0,0,0,0,131,
"",36.64%,49.62%,13.74%,0.00%,0.00%,,,,,,,,,
IDIS-489-501,20,5,0,0,0,25,3.800,0,0,0,0,0,25,NAGARATHNAM B
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,5,0,0,0,25,3.800,0,0,0,0,0,25,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-653-700,17,0,1,0,0,18,3.888,0,0,0,0,0,18,NEPAL B
"",94.44%,0.00%,5.56%,0.00%,0.00%,,,,,,,,,
IDIS-653-701,13,3,0,0,0,16,3.812,0,0,0,0,0,16,NEPAL B
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,3,1,0,0,34,3.852,0,0,0,0,0,34,
"",88.24%,8.82%,2.94%,0.00%,0.00%,,,,,,,,,
IDIS-654-700,17,1,0,0,0,18,3.944,0,0,0,0,0,18,LAWRENCE F
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-654-701,15,2,0,0,0,17,3.882,0,0,0,0,0,17,LAWRENCE F
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,32,3,0,0,0,35,3.914,0,0,0,0,0,35,
"",91.43%,8.57%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-664-700,19,6,0,0,0,25,3.760,0,0,0,0,0,25,FRYMIRE R
"",76.00%,24.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-664-701,18,6,1,0,0,25,3.680,0,0,0,1,0,26,FRYMIRE R
"",72.00%,24.00%,4.00%,0.00%,0.00%,,,,,,,,,
IDIS-664-702,8,4,2,0,0,14,3.428,0,0,0,0,0,14,FRYMIRE R
"",57.14%,28.57%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,16,3,0,0,64,3.656,0,0,0,1,0,65,
"",70.31%,25.00%,4.69%,0.00%,0.00%,,,,,,,,,
IDIS-665-700,15,2,0,0,0,17,3.882,0,0,0,0,0,17,NAGARATHNAM B
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-665-701,14,4,0,0,0,18,3.777,0,0,0,0,0,18,NEPAL B
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-665-702,16,0,0,0,0,16,4.000,0,0,0,1,0,17,NATARAJARATHINAM M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
IDIS-665-703,14,0,0,0,0,14,4.000,0,0,0,0,0,14,CLARK N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,59,6,0,0,0,65,3.907,0,0,0,1,0,66,
"",90.77%,9.23%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-105-501,4,3,5,4,1,17,2.294,0,0,0,2,0,19,WHITEACRE M
"",23.53%,17.65%,29.41%,23.53%,5.88%,,,,,,,,,
MMET-105-502,4,12,5,2,0,23,2.782,0,0,0,1,0,24,WHITEACRE M
"",17.39%,52.17%,21.74%,8.70%,0.00%,,,,,,,,,
MMET-105-503,9,7,2,1,0,19,3.263,0,0,0,1,0,20,WHITEACRE M
"",47.37%,36.84%,10.53%,5.26%,0.00%,,,,,,,,,
MMET-105-504,5,13,2,1,1,22,2.909,0,0,0,0,0,22,WHITEACRE M
"",22.73%,59.09%,9.09%,4.55%,4.55%,,,,,,,,,
COURSE TOTAL:,22,35,14,8,2,81,2.827,0,0,0,4,0,85,
"",27.16%,43.21%,17.28%,9.88%,2.47%,,,,,,,,,
MMET-181-501,0,1,3,1,0,5,2.000,0,0,0,0,0,5,SAEIDI S
"",0.00%,20.00%,60.00%,20.00%,0.00%,,,,,,,,,
MMET-181-502,3,5,4,0,0,12,2.916,0,0,0,0,0,12,SAEIDI S
"",25.00%,41.67%,33.33%,0.00%,0.00%,,,,,,,,,
MMET-181-503,2,1,7,1,0,11,2.363,0,0,0,1,0,12,SAEIDI S
"",18.18%,9.09%,63.64%,9.09%,0.00%,,,,,,,,,
MMET-181-504,4,4,2,1,1,12,2.750,0,0,0,0,0,12,SAEIDI S
"",33.33%,33.33%,16.67%,8.33%,8.33%,,,,,,,,,
MMET-181-505,2,2,5,0,2,11,2.181,0,0,0,3,0,14,SAEIDI S
"",18.18%,18.18%,45.45%,0.00%,18.18%,,,,,,,,,
MMET-181-506,0,2,3,0,1,6,2.000,0,0,0,0,0,6,SAEIDI S
"",0.00%,33.33%,50.00%,0.00%,16.67%,,,,,,,,,
MMET-181-507,1,5,2,1,1,10,2.400,0,0,0,1,0,11,SAEIDI S
"",10.00%,50.00%,20.00%,10.00%,10.00%,,,,,,,,,
MMET-181-508,0,5,4,2,0,11,2.272,0,0,0,0,0,11,HUNG N
"",0.00%,45.45%,36.36%,18.18%,0.00%,,,,,,,,,
MMET-181-509,2,5,5,0,1,13,2.538,0,0,0,0,0,13,HUNG N
"",15.38%,38.46%,38.46%,0.00%,7.69%,,,,,,,,,
MMET-181-510,1,5,3,1,2,12,2.166,0,0,0,1,0,13,HUNG N
"",8.33%,41.67%,25.00%,8.33%,16.67%,,,,,,,,,
MMET-181-511,1,5,3,1,0,10,2.600,0,0,0,1,0,11,HUNG N
"",10.00%,50.00%,30.00%,10.00%,0.00%,,,,,,,,,
MMET-181-513,3,2,1,1,1,8,2.625,0,0,0,0,0,8,HUNG N
"",37.50%,25.00%,12.50%,12.50%,12.50%,,,,,,,,,
COURSE TOTAL:,19,42,42,9,9,121,2.438,0,0,0,7,0,128,
"",15.70%,34.71%,34.71%,7.44%,7.44%,,,,,,,,,
MMET-201-502,12,3,0,0,0,15,3.800,0,0,0,0,0,15,PATTERSON A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-201-503,14,1,0,0,0,15,3.933,0,0,0,0,0,15,PATTERSON A
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-201-504,9,3,1,0,0,13,3.615,3,0,0,0,0,16,PATTERSON A
"",69.23%,23.08%,7.69%,0.00%,0.00%,,,,,,,,,
MMET-201-505,8,2,1,1,1,13,3.153,1,0,0,0,0,14,PATTERSON A
"",61.54%,15.38%,7.69%,7.69%,7.69%,,,,,,,,,
MMET-201-506,12,1,1,0,0,14,3.785,1,0,0,0,0,15,PATTERSON A
"",85.71%,7.14%,7.14%,0.00%,0.00%,,,,,,,,,
MMET-201-507,11,4,0,0,0,15,3.733,0,0,0,0,0,15,PATTERSON A
"",73.33%,26.67%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-201-509,8,5,1,0,0,14,3.500,0,0,0,0,0,14,PATTERSON A
"",57.14%,35.71%,7.14%,0.00%,0.00%,,,,,,,,,
MMET-201-510,6,6,0,0,0,12,3.500,0,0,0,1,0,13,PATTERSON A
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-201-511,9,4,1,0,0,14,3.571,0,0,0,0,0,14,PATTERSON A
"",64.29%,28.57%,7.14%,0.00%,0.00%,,,,,,,,,
MMET-201-512,8,4,0,0,0,12,3.666,1,0,0,0,0,13,PATTERSON A
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-201-513,9,2,1,0,0,12,3.666,1,0,0,1,0,14,PATTERSON A
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
MMET-201-514,10,3,0,0,1,14,3.500,0,0,0,1,0,15,PATTERSON A
"",71.43%,21.43%,0.00%,0.00%,7.14%,,,,,,,,,
COURSE TOTAL:,116,38,6,1,2,163,3.625,7,0,0,3,0,173,
"",71.17%,23.31%,3.68%,0.61%,1.23%,,,,,,,,,
MMET-206-501,0,6,4,0,0,10,2.600,0,0,0,3,0,13,FANG G
"",0.00%,60.00%,40.00%,0.00%,0.00%,,,,,,,,,
MMET-206-502,3,3,0,0,0,6,3.500,0,0,0,2,0,8,FANG G
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
MMET-206-503,1,5,4,0,0,10,2.700,0,0,0,1,0,11,FANG G
"",10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
MMET-206-504,1,6,1,0,0,8,3.000,0,0,0,0,0,8,FANG G
"",12.50%,75.00%,12.50%,0.00%,0.00%,,,,,,,,,
MMET-206-505,1,3,5,0,0,9,2.555,0,0,0,0,0,9,FANG G
"",11.11%,33.33%,55.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,23,14,0,0,43,2.813,0,0,0,6,0,49,
"",13.95%,53.49%,32.56%,0.00%,0.00%,,,,,,,,,
MMET-207-502,3,3,7,1,0,14,2.571,0,0,0,0,0,14,SAEIDI S
"",21.43%,21.43%,50.00%,7.14%,0.00%,,,,,,,,,
MMET-207-503,1,5,5,0,0,11,2.636,0,0,0,2,0,13,SAEIDI S
"",9.09%,45.45%,45.45%,0.00%,0.00%,,,,,,,,,
MMET-207-504,2,1,5,4,0,12,2.083,0,0,0,2,0,14,SAEIDI S
"",16.67%,8.33%,41.67%,33.33%,0.00%,,,,,,,,,
MMET-207-505,1,3,5,1,0,10,2.400,0,0,0,0,0,10,SAEIDI S
"",10.00%,30.00%,50.00%,10.00%,0.00%,,,,,,,,,
MMET-207-506,1,3,1,1,0,6,2.666,0,0,0,0,0,6,SAEIDI S
"",16.67%,50.00%,16.67%,16.67%,0.00%,,,,,,,,,
MMET-207-507,2,2,4,0,0,8,2.750,0,0,0,0,0,8,SAEIDI S
"",25.00%,25.00%,50.00%,0.00%,0.00%,,,,,,,,,
MMET-207-508,1,1,5,0,0,7,2.428,0,0,0,1,0,8,SAEIDI S
"",14.29%,14.29%,71.43%,0.00%,0.00%,,,,,,,,,
MMET-207-509,2,0,4,0,1,7,2.285,0,0,0,0,0,7,SAEIDI S
"",28.57%,0.00%,57.14%,0.00%,14.29%,,,,,,,,,
MMET-207-510,3,1,1,2,0,7,2.714,0,0,0,0,0,7,SAEIDI S
"",42.86%,14.29%,14.29%,28.57%,0.00%,,,,,,,,,
MMET-207-511,1,1,3,0,0,5,2.600,0,0,0,1,0,6,SAEIDI S
"",20.00%,20.00%,60.00%,0.00%,0.00%,,,,,,,,,
MMET-207-512,1,1,4,1,0,7,2.285,0,0,0,0,0,7,SAEIDI S
"",14.29%,14.29%,57.14%,14.29%,0.00%,,,,,,,,,
COURSE TOTAL:,18,21,44,10,1,94,2.478,0,0,0,6,0,100,
"",19.15%,22.34%,46.81%,10.64%,1.06%,,,,,,,,,
MMET-275-501,7,18,16,5,1,47,2.531,0,0,0,3,0,50,WALLACE D
"",14.89%,38.30%,34.04%,10.64%,2.13%,,,,,,,,,
MMET-275-502,3,7,14,13,5,42,1.761,0,0,0,1,0,43,SEHGAL S
"",7.14%,16.67%,33.33%,30.95%,11.90%,,,,,,,,,
COURSE TOTAL:,10,25,30,18,6,89,2.168,0,0,0,4,0,93,
"",11.24%,28.09%,33.71%,20.22%,6.74%,,,,,,,,,
MMET-281-501,3,6,6,0,0,15,2.800,0,0,0,0,0,15,VAJIPEYAJULA B
"",20.00%,40.00%,40.00%,0.00%,0.00%,,,,,,,,,
MMET-281-502,0,7,4,0,1,12,2.416,0,0,0,0,0,12,VAJIPEYAJULA B
"",0.00%,58.33%,33.33%,0.00%,8.33%,,,,,,,,,
MMET-281-503,0,7,6,0,1,14,2.357,0,0,0,0,0,14,VAJIPEYAJULA B
"",0.00%,50.00%,42.86%,0.00%,7.14%,,,,,,,,,
MMET-281-504,1,5,4,0,0,10,2.700,0,0,0,1,0,11,VAJIPEYAJULA B
"",10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
MMET-281-505,1,8,1,0,0,10,3.000,0,0,0,1,0,11,VAJIPEYAJULA B
"",10.00%,80.00%,10.00%,0.00%,0.00%,,,,,,,,,
MMET-281-506,1,6,6,0,0,13,2.615,1,0,0,0,0,14,VAJIPEYAJULA B
"",7.69%,46.15%,46.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,39,27,0,2,74,2.635,1,0,0,2,0,77,
"",8.11%,52.70%,36.49%,0.00%,2.70%,,,,,,,,,
MMET-301-901,2,5,3,2,0,12,2.583,0,0,0,0,0,12,VAJIPEYAJULA B
"",16.67%,41.67%,25.00%,16.67%,0.00%,,,,,,,,,
MMET-301-902,4,8,3,0,0,15,3.066,0,0,0,0,0,15,VAJIPEYAJULA B
"",26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
MMET-301-903,2,6,4,2,0,14,2.571,0,0,0,0,0,14,VAJIPEYAJULA B
"",14.29%,42.86%,28.57%,14.29%,0.00%,,,,,,,,,
MMET-301-904,0,5,8,0,0,13,2.384,0,0,0,0,0,13,VAJIPEYAJULA B
"",0.00%,38.46%,61.54%,0.00%,0.00%,,,,,,,,,
MMET-301-905,0,8,5,1,0,14,2.500,0,0,0,1,0,15,VAJIPEYAJULA B
"",0.00%,57.14%,35.71%,7.14%,0.00%,,,,,,,,,
MMET-301-906,1,4,8,0,0,13,2.461,0,0,0,2,0,15,VAJIPEYAJULA B
"",7.69%,30.77%,61.54%,0.00%,0.00%,,,,,,,,,
MMET-301-907,3,7,3,0,0,13,3.000,0,0,0,0,0,13,VAJIPEYAJULA B
"",23.08%,53.85%,23.08%,0.00%,0.00%,,,,,,,,,
MMET-301-908,3,7,2,1,0,13,2.923,0,0,0,1,0,14,VAJIPEYAJULA B
"",23.08%,53.85%,15.38%,7.69%,0.00%,,,,,,,,,
MMET-301-909,4,9,3,0,0,16,3.062,0,0,0,0,0,16,VAJIPEYAJULA B
"",25.00%,56.25%,18.75%,0.00%,0.00%,,,,,,,,,
MMET-301-910,4,8,3,0,0,15,3.066,0,0,0,0,0,15,VAJIPEYAJULA B
"",26.67%,53.33%,20.00%,0.00%,0.00%,,,,,,,,,
MMET-301-911,8,4,4,0,0,16,3.250,0,0,0,0,0,16,VAJIPEYAJULA B
"",50.00%,25.00%,25.00%,0.00%,0.00%,,,,,,,,,
MMET-301-912,6,5,3,1,0,15,3.066,0,0,0,0,0,15,VAJIPEYAJULA B
"",40.00%,33.33%,20.00%,6.67%,0.00%,,,,,,,,,
COURSE TOTAL:,37,76,49,7,0,169,2.846,0,0,0,4,0,173,
"",21.89%,44.97%,28.99%,4.14%,0.00%,,,,,,,,,
MMET-303-501,2,1,2,1,1,7,2.285,0,0,0,0,0,7,ABDELAAL A
"",28.57%,14.29%,28.57%,14.29%,14.29%,,,,,,,,,
MMET-303-502,1,3,2,0,2,8,2.125,0,0,0,1,0,9,ABDELAAL A
"",12.50%,37.50%,25.00%,0.00%,25.00%,,,,,,,,,
MMET-303-503,2,5,2,2,0,11,2.636,0,0,0,0,0,11,ABDELAAL A
"",18.18%,45.45%,18.18%,18.18%,0.00%,,,,,,,,,
MMET-303-504,1,4,1,3,0,9,2.333,0,0,0,2,0,11,ABDELAAL A
