"",26.42%,67.92%,5.66%,0.00%,0.00%,,,,,,,,,
ESSM-305-500,3,1,1,0,0,5,3.400,0,0,0,1,0,6,WILCOX B
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,1,1,0,0,5,3.400,0,0,0,1,0,6,
"",60.00%,20.00%,20.00%,0.00%,0.00%,,,,,,,,,
ESSM-313-501,8,13,2,0,0,23,3.260,0,0,0,0,0,23,EVANS S
"",34.78%,56.52%,8.70%,0.00%,0.00%,,,,,,,,,
ESSM-313-502,5,11,1,0,0,17,3.235,0,0,0,0,0,17,EVANS S
"",29.41%,64.71%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,24,3,0,0,40,3.250,0,0,0,0,0,40,
"",32.50%,60.00%,7.50%,0.00%,0.00%,,,,,,,,,
ESSM-314-599,5,2,0,0,0,7,3.714,0,0,0,0,0,7,FOX W
"",71.43%,28.57%,0.00%,0.00%,0.00%,,,,,,,,,
ESSM-314-700,13,16,1,0,0,30,3.400,0,0,0,0,0,30,FOX W
"",43.33%,53.33%,3.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,18,1,0,0,37,3.459,0,0,0,0,0,37,
"",48.65%,48.65%,2.70%,0.00%,0.00%,,,,,,,,,
ESSM-317-500,17,11,5,0,0,33,3.363,0,0,0,0,0,33,EVANS S
"",51.52%,33.33%,15.15%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,11,5,0,0,33,3.363,0,0,0,0,0,33,
"",51.52%,33.33%,15.15%,0.00%,0.00%,,,,,,,,,
ESSM-671-600,3,6,0,0,0,9,3.333,0,0,0,0,0,9,KREUTER U
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,6,0,0,0,9,3.333,0,0,0,0,0,9,
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-410-901,7,9,1,0,0,17,3.352,0,0,0,0,0,17,KREUTER U
"",41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,9,1,0,0,17,3.352,0,0,0,0,0,17,
"",41.18%,52.94%,5.88%,0.00%,0.00%,,,,,,,,,
RWFM-305-500,22,0,0,1,0,23,3.869,0,0,0,2,0,25,MORRISON M
"",95.65%,0.00%,0.00%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,1,0,23,3.869,0,0,0,2,0,25,
"",95.65%,0.00%,0.00%,4.35%,0.00%,,,,,,,,,
WFSC-301-504,12,16,1,0,0,29,3.379,0,0,0,1,0,30,MUHL R
"",41.38%,55.17%,3.45%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,16,1,0,0,29,3.379,0,0,0,1,0,30,
"",41.38%,55.17%,3.45%,0.00%,0.00%,,,,,,,,,
WFSC-303-700,5,6,2,1,0,14,3.071,0,0,0,1,0,15,BARBOZA P
"",35.71%,42.86%,14.29%,7.14%,0.00%,,,,,,,,,
WFSC-303-900,3,8,0,0,2,13,2.769,0,0,0,1,0,14,BARBOZA P
"",23.08%,61.54%,0.00%,0.00%,15.38%,,,,,,,,,
COURSE TOTAL:,8,14,2,1,2,27,2.925,0,0,0,2,0,29,
"",29.63%,51.85%,7.41%,3.70%,7.41%,,,,,,,,,
WFSC-327-500,15,3,0,0,0,18,3.833,0,0,0,0,0,18,COOK W
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,3,0,0,0,18,3.833,0,0,0,0,0,18,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-404-504,13,10,4,0,0,27,3.333,0,0,0,0,0,27,MUHL R
"",48.15%,37.04%,14.81%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,10,4,0,0,27,3.333,0,0,0,0,0,27,
"",48.15%,37.04%,14.81%,0.00%,0.00%,,,,,,,,,
WFSC-405-500,3,8,9,0,0,20,2.700,0,0,0,0,0,20,MUHL R
"",15.00%,40.00%,45.00%,0.00%,0.00%,,,,,,,,,
WFSC-405-599,4,8,2,1,0,15,3.000,0,0,0,0,0,15,MUHL R
"",26.67%,53.33%,13.33%,6.67%,0.00%,,,,,,,,,
WFSC-405-700,4,0,1,0,0,5,3.600,0,0,0,0,0,5,MUHL R
"",80.00%,0.00%,20.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,16,12,1,0,40,2.925,0,0,0,0,0,40,
"",27.50%,40.00%,30.00%,2.50%,0.00%,,,,,,,,,
WFSC-408-501,14,1,0,0,0,15,3.933,0,0,0,0,0,15,TOMECEK J
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-408-502,13,2,0,0,0,15,3.866,0,0,0,0,0,15,TOMECEK J
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-408-503,15,0,0,0,0,15,4.000,0,0,0,0,0,15,TOMECEK J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-408-504,12,0,0,0,0,12,4.000,0,0,0,1,0,13,TOMECEK J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,3,0,0,0,57,3.947,0,0,0,1,0,58,
"",94.74%,5.26%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-444-500,3,5,1,1,0,10,3.000,0,0,0,0,0,10,GATLIN III D
"",30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,5,1,1,0,10,3.000,0,0,0,0,0,10,
"",30.00%,50.00%,10.00%,10.00%,0.00%,,,,,,,,,
WFSC-485-531,6,0,0,0,0,6,4.000,0,0,0,0,0,6,CONWAY K
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-491-549,10,0,0,0,0,10,4.000,0,0,0,0,0,10,YORZINSKI J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-491-908,7,1,0,0,0,8,3.875,0,0,0,0,0,8,YORZINSKI J
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,1,0,0,0,18,3.964,0,0,0,0,0,18,
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-618-600,21,0,0,0,0,21,4.000,0,0,0,0,0,21,MORRISON M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4.000,0,0,0,0,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-623-700,4,3,0,0,0,7,3.571,0,0,0,0,0,7,GATLIN III D
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,0,0,0,7,3.571,0,0,0,0,0,7,
"",57.14%,42.86%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,276,182,37,4,3,502,3.431,0,0,0,11,0,513,
"",54.98%,36.25%,7.37%,0.80%,0.60%,,,,,,,,,
RENR-345-500,10,0,0,0,0,10,4.000,0,0,0,1,0,11,KYLE G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,1,0,11,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RENR-375-599,54,40,9,0,1,104,3.403,0,0,0,1,0,105,KAISER R
"",51.92%,38.46%,8.65%,0.00%,0.96%,,,,,,,,,
RENR-375-700,22,20,4,2,0,48,3.291,0,0,0,0,0,48,KAISER R
"",45.83%,41.67%,8.33%,4.17%,0.00%,,,,,,,,,
COURSE TOTAL:,76,60,13,2,1,152,3.368,0,0,0,1,0,153,
"",50.00%,39.47%,8.55%,1.32%,0.66%,,,,,,,,,
RENR-662-600,6,3,0,0,0,9,3.666,0,0,0,0,0,9,KAISER R
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,3,0,0,0,9,3.666,0,0,0,0,0,9,
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-201-500,54,20,6,3,4,87,3.344,0,0,0,0,0,87,NELSON C
"",62.07%,22.99%,6.90%,3.45%,4.60%,,,,,,,,,
RPTS-201-700,29,9,1,2,2,43,3.418,0,0,0,0,0,43,KYLE K
"",67.44%,20.93%,2.33%,4.65%,4.65%,,,,,,,,,
RPTS-201-701,9,11,4,1,0,25,3.120,0,0,0,1,0,26,NELSON C
"",36.00%,44.00%,16.00%,4.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,40,11,6,6,155,3.329,0,0,0,1,0,156,
"",59.35%,25.81%,7.10%,3.87%,3.87%,,,,,,,,,
RPTS-302-501,11,18,4,0,0,33,3.212,1,0,0,1,0,35,DOWNEY J
"",33.33%,54.55%,12.12%,0.00%,0.00%,,,,,,,,,
RPTS-302-599,30,23,2,0,0,55,3.509,0,0,0,0,0,55,DURKO A
"",54.55%,41.82%,3.64%,0.00%,0.00%,,,,,,,,,
RPTS-302-702,28,8,3,0,1,40,3.550,0,0,0,0,0,40,LEE S
"",70.00%,20.00%,7.50%,0.00%,2.50%,,,,,,,,,
RPTS-302-703,21,3,0,0,0,24,3.875,0,0,0,2,0,26,SUESS-RAEISINAFCHI
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,90,52,9,0,1,152,3.513,1,0,0,3,0,156,
"",59.21%,34.21%,5.92%,0.00%,0.66%,,,,,,,,,
RPTS-307-501,7,9,2,0,0,18,3.277,0,0,0,0,0,18,SCOTT S
"",38.89%,50.00%,11.11%,0.00%,0.00%,,,,,,,,,
RPTS-307-502,5,4,1,0,0,10,3.400,1,0,0,0,0,11,SCOTT S
"",50.00%,40.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,13,3,0,0,28,3.321,1,0,0,0,0,29,
"",42.86%,46.43%,10.71%,0.00%,0.00%,,,,,,,,,
RPTS-311-502,17,8,2,1,2,30,3.233,0,0,0,1,0,31,HARWELL W
"",56.67%,26.67%,6.67%,3.33%,6.67%,,,,,,,,,
RPTS-311-503,16,9,1,1,1,28,3.357,0,0,0,2,0,30,HARWELL W
"",57.14%,32.14%,3.57%,3.57%,3.57%,,,,,,,,,
RPTS-311-700,14,8,5,0,2,29,3.103,0,0,0,6,0,35,SULLINS D
"",48.28%,27.59%,17.24%,0.00%,6.90%,,,,,,,,,
RPTS-311-701,17,8,8,0,1,34,3.176,0,0,0,1,0,35,XIAO R
"",50.00%,23.53%,23.53%,0.00%,2.94%,,,,,,,,,
COURSE TOTAL:,64,33,16,2,6,121,3.214,0,0,0,10,0,131,
"",52.89%,27.27%,13.22%,1.65%,4.96%,,,,,,,,,
RPTS-316-500,21,10,7,4,2,44,3.000,4,0,0,0,0,48,SCHUETT M
"",47.73%,22.73%,15.91%,9.09%,4.55%,,,,,,,,,
COURSE TOTAL:,21,10,7,4,2,44,3.000,4,0,0,0,0,48,
"",47.73%,22.73%,15.91%,9.09%,4.55%,,,,,,,,,
RPTS-320-500,26,5,2,1,0,34,3.647,0,0,0,1,0,35,SULLINS D
"",76.47%,14.71%,5.88%,2.94%,0.00%,,,,,,,,,
COURSE TOTAL:,26,5,2,1,0,34,3.647,0,0,0,1,0,35,
"",76.47%,14.71%,5.88%,2.94%,0.00%,,,,,,,,,
RPTS-321-500,30,0,0,0,0,30,4.000,0,0,0,1,0,31,SULLINS D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,0,0,0,0,30,4.000,0,0,0,1,0,31,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-323-500,37,4,1,1,0,43,3.790,0,0,0,1,0,44,HARWELL W
"",86.05%,9.30%,2.33%,2.33%,0.00%,,,,,,,,,
RPTS-323-501,10,7,0,1,0,18,3.444,0,0,0,0,0,18,HARWELL W
"",55.56%,38.89%,0.00%,5.56%,0.00%,,,,,,,,,
RPTS-323-700,7,21,8,3,1,40,2.750,0,0,0,0,0,40,LI Y
"",17.50%,52.50%,20.00%,7.50%,2.50%,,,,,,,,,
COURSE TOTAL:,54,32,9,5,1,101,3.316,0,0,0,1,0,102,
"",53.47%,31.68%,8.91%,4.95%,0.99%,,,,,,,,,
RPTS-331-500,4,19,5,1,0,29,2.896,0,0,0,0,0,29,PETRICK J
"",13.79%,65.52%,17.24%,3.45%,0.00%,,,,,,,,,
RPTS-331-701,41,2,0,0,0,43,3.953,0,0,0,2,0,45,DURKO A
"",95.35%,4.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,45,21,5,1,0,72,3.527,0,0,0,2,0,74,
"",62.50%,29.17%,6.94%,1.39%,0.00%,,,,,,,,,
RPTS-336-500,14,19,8,2,0,43,3.046,0,0,0,1,0,44,SCHUETT M
"",32.56%,44.19%,18.60%,4.65%,0.00%,,,,,,,,,
RPTS-336-700,11,9,12,3,1,36,2.722,0,0,0,0,0,36,KHADKA A
"",30.56%,25.00%,33.33%,8.33%,2.78%,,,,,,,,,
COURSE TOTAL:,25,28,20,5,1,79,2.898,0,0,0,1,0,80,
"",31.65%,35.44%,25.32%,6.33%,1.27%,,,,,,,,,
RPTS-340-500,12,9,8,0,4,33,2.757,0,0,0,0,0,33,KURTEN J
"",36.36%,27.27%,24.24%,0.00%,12.12%,,,,,,,,,
RPTS-340-501,25,6,4,2,2,39,3.282,0,0,0,1,0,40,KURTEN J
"",64.10%,15.38%,10.26%,5.13%,5.13%,,,,,,,,,
RPTS-340-700,19,14,10,2,0,45,3.111,0,0,0,1,0,46,KYLE K
"",42.22%,31.11%,22.22%,4.44%,0.00%,,,,,,,,,
COURSE TOTAL:,56,29,22,4,6,117,3.068,0,0,0,2,0,119,
"",47.86%,24.79%,18.80%,3.42%,5.13%,,,,,,,,,
RPTS-370-500,39,11,3,3,3,59,3.355,0,0,0,1,0,60,ETTEKAL A
"",66.10%,18.64%,5.08%,5.08%,5.08%,,,,,,,,,
RPTS-370-700,18,7,7,0,1,33,3.242,1,0,0,1,0,35,BOLICK B
"",54.55%,21.21%,21.21%,0.00%,3.03%,,,,,,,,,
COURSE TOTAL:,57,18,10,3,4,92,3.315,1,0,0,2,0,95,
"",61.96%,19.57%,10.87%,3.26%,4.35%,,,,,,,,,
RPTS-371-500,13,3,1,0,0,17,3.705,0,0,0,0,0,17,NELSON C
"",76.47%,17.65%,5.88%,0.00%,0.00%,,,,,,,,,
RPTS-371-700,9,9,5,0,0,23,3.173,0,0,0,1,0,24,GIRARD M
"",39.13%,39.13%,21.74%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,12,6,0,0,40,3.400,0,0,0,1,0,41,
"",55.00%,30.00%,15.00%,0.00%,0.00%,,,,,,,,,
RPTS-401-900,19,17,0,1,0,37,3.459,0,0,0,0,0,37,HARWELL W
"",51.35%,45.95%,0.00%,2.70%,0.00%,,,,,,,,,
COURSE TOTAL:,19,17,0,1,0,37,3.459,0,0,0,0,0,37,
"",51.35%,45.95%,0.00%,2.70%,0.00%,,,,,,,,,
RPTS-402-900,24,1,0,0,0,25,3.960,0,0,0,0,0,25,HURST K
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,1,0,0,0,25,3.960,0,0,0,0,0,25,
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-403-901,1,4,6,5,2,18,1.833,0,0,0,1,0,19,CROMPTON J
"",5.56%,22.22%,33.33%,27.78%,11.11%,,,,,,,,,
COURSE TOTAL:,1,4,6,5,2,18,1.833,0,0,0,1,0,19,
"",5.56%,22.22%,33.33%,27.78%,11.11%,,,,,,,,,
RPTS-404-900,2,1,2,0,0,5,3.000,1,0,0,0,0,6,GATSON S
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,1,2,0,0,5,3.000,1,0,0,0,0,6,
"",40.00%,20.00%,40.00%,0.00%,0.00%,,,,,,,,,
RPTS-421-700,37,5,0,0,2,44,3.704,0,0,0,2,0,46,SUESS-RAEISINAFCHI
"",84.09%,11.36%,0.00%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,37,5,0,0,2,44,3.704,0,0,0,2,0,46,
"",84.09%,11.36%,0.00%,0.00%,4.55%,,,,,,,,,
RPTS-426-700,7,12,3,1,1,24,2.958,0,0,0,2,0,26,JAMAL T
"",29.17%,50.00%,12.50%,4.17%,4.17%,,,,,,,,,
RPTS-426-900,7,8,2,1,1,19,3.000,0,0,0,0,0,19,MATARRITA CASCANTE
"",36.84%,42.11%,10.53%,5.26%,5.26%,,,,,,,,,
COURSE TOTAL:,14,20,5,2,2,43,2.976,0,0,0,2,0,45,
"",32.56%,46.51%,11.63%,4.65%,4.65%,,,,,,,,,
RPTS-444-700,33,6,4,0,0,43,3.674,0,0,0,1,0,44,TANG M
"",76.74%,13.95%,9.30%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,6,4,0,0,43,3.674,0,0,0,1,0,44,
"",76.74%,13.95%,9.30%,0.00%,0.00%,,,,,,,,,
RPTS-472-900,18,7,2,0,0,27,3.592,2,0,0,0,0,29,WANG J
"",66.67%,25.93%,7.41%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,7,2,0,0,27,3.592,2,0,0,0,0,29,
"",66.67%,25.93%,7.41%,0.00%,0.00%,,,,,,,,,
RPTS-478-500,17,2,1,0,0,20,3.800,0,0,0,0,0,20,LOCKE B
"",85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,1,0,0,20,3.800,0,0,0,0,0,20,
"",85.00%,10.00%,5.00%,0.00%,0.00%,,,,,,,,,
RPTS-481-599,9,1,1,1,1,13,3.230,0,0,0,0,0,13,DURKO A
"",69.23%,7.69%,7.69%,7.69%,7.69%,,,,,,,,,
RPTS-481-700,12,2,1,0,0,15,3.733,0,0,0,0,0,15,DURKO A
"",80.00%,13.33%,6.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,3,2,1,1,28,3.500,0,0,0,0,0,28,
"",75.00%,10.71%,7.14%,3.57%,3.57%,,,,,,,,,
RPTS-484-500,12,3,0,1,0,16,3.714,5,0,0,0,0,21,SCOTT S
"",75.00%,18.75%,0.00%,6.25%,0.00%,,,,,,,,,
COURSE TOTAL:,12,3,0,1,0,16,3.714,5,0,0,0,0,21,
"",75.00%,18.75%,0.00%,6.25%,0.00%,,,,,,,,,
RPTS-489-500,17,2,0,0,0,19,3.894,0,0,0,0,0,19,JUERGEN C
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,2,0,0,0,19,3.894,0,0,0,0,0,19,
"",89.47%,10.53%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-602-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,ETTEKAL A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-605-600,8,2,1,0,0,11,3.636,0,0,0,0,0,11,MATARRITA CASCANTE
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,2,1,0,0,11,3.636,0,0,0,0,0,11,
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
RPTS-641-600,12,0,0,0,0,12,4.000,0,0,0,1,0,13,SUESS-RAEISINAFCHI
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,1,0,13,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-655-601,7,0,0,0,0,7,4.000,0,0,0,0,0,7,STRONZA A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-671-700,9,3,2,0,0,14,3.500,0,0,0,0,0,14,NELSON C
"",64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,3,2,0,0,14,3.500,0,0,0,0,0,14
"",64.29%,21.43%,14.29%,0.00%,0.00%,,,,,,,,
DEPARTMENT TOTAL:,945,432,158,43,35,1613,3.366,15,0,0,34,0,1662
"",58.59%,26.78%,9.80%,2.67%,2.17%,,,,,,,,
MEPS-313-599,38,8,5,0,0,51,3.647,0,0,0,1,0,52,VALES M
"",74.51%,15.69%,9.80%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,38,8,5,0,0,51,3.647,0,0,0,1,0,52,
"",74.51%,15.69%,9.80%,0.00%,0.00%,,,,,,,,,
MEPS-689-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,OKUMOTO S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-501,8,4,0,0,0,12,3.666,0,0,0,0,0,12,CARSON K
"",66.67%,33.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-502,4,6,0,0,0,10,3.400,0,0,0,0,0,10,CARSON K
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-503,9,0,2,0,1,12,3.333,0,0,0,0,0,12,CARSON K
"",75.00%,0.00%,16.67%,0.00%,8.33%,,,,,,,,,
SCSC-105-504,8,2,2,0,0,12,3.500,0,0,0,0,0,12,CARSON K
"",66.67%,16.67%,16.67%,0.00%,0.00%,,,,,,,,,
SCSC-105-505,8,3,1,0,0,12,3.583,0,0,0,0,0,12,CARSON K
"",66.67%,25.00%,8.33%,0.00%,0.00%,,,,,,,,,
SCSC-105-506,7,5,0,0,0,12,3.583,0,0,0,0,0,12,CARSON K
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-507,11,1,0,0,0,12,3.916,0,0,0,0,0,12,CARSON K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-508,9,1,1,0,1,12,3.416,0,0,0,0,0,12,CARSON K
"",75.00%,8.33%,8.33%,0.00%,8.33%,,,,,,,,,
SCSC-105-509,10,2,0,0,0,12,3.833,0,0,0,0,0,12,CARSON K
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-510,8,2,1,0,0,11,3.636,0,0,0,1,0,12,CARSON K
"",72.73%,18.18%,9.09%,0.00%,0.00%,,,,,,,,,
SCSC-105-511,6,5,0,0,0,11,3.545,0,0,0,0,0,11,CARSON K
"",54.55%,45.45%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-105-512,11,1,0,0,0,12,3.916,0,0,0,0,0,12,CARSON K
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,99,32,7,0,2,140,3.614,0,0,0,1,0,141,
"",70.71%,22.86%,5.00%,0.00%,1.43%,,,,,,,,,
SCSC-301-500,5,2,2,0,0,9,3.333,1,0,0,2,0,12,HOWE J
"",55.56%,22.22%,22.22%,0.00%,0.00%,,,,,,,,,
SCSC-301-501,3,4,5,1,0,13,2.692,1,0,0,0,0,14,HOWE J
"",23.08%,30.77%,38.46%,7.69%,0.00%,,,,,,,,,
SCSC-301-502,6,2,2,1,0,11,3.181,0,0,0,0,0,11,HOWE J
"",54.55%,18.18%,18.18%,9.09%,0.00%,,,,,,,,,
SCSC-301-504,5,2,2,1,0,10,3.100,0,0,0,0,0,10,HOWE J
"",50.00%,20.00%,20.00%,10.00%,0.00%,,,,,,,,,
SCSC-301-505,8,3,5,2,1,19,2.789,0,0,0,0,0,19,HOWE J
"",42.11%,15.79%,26.32%,10.53%,5.26%,,,,,,,,,
SCSC-301-506,0,3,4,0,0,7,2.428,0,0,0,1,0,8,HOWE J
"",0.00%,42.86%,57.14%,0.00%,0.00%,,,,,,,,,
SCSC-301-700,4,3,7,5,0,19,2.315,1,0,0,0,0,20,HOWE J
"",21.05%,15.79%,36.84%,26.32%,0.00%,,,,,,,,,
SCSC-301-701,5,2,3,3,1,14,2.500,0,0,0,6,0,20,HOWE J
"",35.71%,14.29%,21.43%,21.43%,7.14%,,,,,,,,,
COURSE TOTAL:,36,21,30,13,2,102,2.745,3,0,0,9,0,114,
"",35.29%,20.59%,29.41%,12.75%,1.96%,,,,,,,,,
SCSC-302-502,46,26,4,2,2,80,3.400,0,0,0,0,1,81,HALL M
"",57.50%,32.50%,5.00%,2.50%,2.50%,,,,,,,,,
SCSC-302-599,105,35,6,2,1,149,3.617,0,0,0,1,0,150,JESSUP R
"",70.47%,23.49%,4.03%,1.34%,0.67%,,,,,,,,,
COURSE TOTAL:,151,61,10,4,3,229,3.541,0,0,0,1,1,231,
"",65.94%,26.64%,4.37%,1.75%,1.31%,,,,,,,,,
SCSC-304-500,36,4,0,0,0,40,3.900,1,0,0,1,0,42,HAGUE S
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCSC-304-700,9,1,0,0,1,11,3.545,0,0,0,0,0,11,HAGUE S
"",81.82%,9.09%,0.00%,0.00%,9.09%,,,,,,,,,
COURSE TOTAL:,45,5,0,0,1,51,3.823,1,0,0,1,0,53,
"",88.24%,9.80%,0.00%,0.00%,1.96%,,,,,,,,,
SCSC-307-500,1,5,5,4,0,15,2.200,0,0,0,1,0,16,OKUMOTO S
"",6.67%,33.33%,33.33%,26.67%,0.00%,,,,,,,,,
SCSC-307-501,8,6,3,1,0,18,3.166,0,0,0,1,0,19,OKUMOTO S
"",44.44%,33.33%,16.67%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,9,11,8,5,0,33,2.727,0,0,0,2,0,35,
"",27.27%,33.33%,24.24%,15.15%,0.00%,,,,,,,,,
SCSC-309-500,2,0,4,1,1,8,2.125,0,0,0,0,0,8,WYATT B
"",25.00%,0.00%,50.00%,12.50%,12.50%,,,,,,,,,
SCSC-309-501,2,5,3,3,0,13,2.461,0,0,0,2,0,15,WYATT B
"",15.38%,38.46%,23.08%,23.08%,0.00%,,,,,,,,,
SCSC-309-502,4,4,3,0,0,11,3.090,0,0,0,1,0,12,WYATT B
"",36.36%,36.36%,27.27%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,9,10,4,1,32,2.593,0,0,0,3,0,35,
"",25.00%,28.13%,31.25%,12.50%,3.13%,,,,,,,,,
SCSC-310-501,2,4,2,0,1,9,2.666,0,0,0,0,0,9,ABURTO GUERRERO F
"",22.22%,44.44%,22.22%,0.00%,11.11%,,,,,,,,,
SCSC-310-502,2,1,2,2,0,7,2.428,0,0,0,0,0,7,ABURTO GUERRERO F
"",28.57%,14.29%,28.57%,28.57%,0.00%,,,,,,,,,
COURSE TOTAL:,4,5,4,2,1,16,2.562,0,0,0,0,0,16,
"",25.00%,31.25%,25.00%,12.50%,6.25%,,,,,,,,,
SCSC-405-599,16,8,6,3,2,35,2.942,0,0,0,0,0,35,GENTRY T
"",45.71%,22.86%,17.14%,8.57%,5.71%,,,,,,,,,
SCSC-405-700,2,2,1,1,0,6,2.833,0,0,0,0,0,6,GENTRY T
"",33.33%,33.33%,16.67%,16.67%,0.00%,,,,,,,,,
COURSE TOTAL:,18,10,7,4,2,41,2.926,0,0,0,0,0,41,
