POSC-201-500,47,36,11,1,3,98,3.255,0,0,0,0,0,98,CAREY J
"",47.96%,36.73%,11.22%,1.02%,3.06%,,,,,,,,,
POSC-201-501,29,17,2,0,0,48,3.562,0,0,0,0,0,48,CAREY J
"",60.42%,35.42%,4.17%,0.00%,0.00%,,,,,,,,,
POSC-201-599,37,22,7,1,0,67,3.417,0,0,0,2,0,69,CAREY J
"",55.22%,32.84%,10.45%,1.49%,0.00%,,,,,,,,,
COURSE TOTAL:,113,75,20,2,3,213,3.375,0,0,0,2,0,215,
"",53.05%,35.21%,9.39%,0.94%,1.41%,,,,,,,,,
POSC-302-501,14,5,2,0,1,22,3.409,0,0,0,0,0,22,FARNELL M
"",63.64%,22.73%,9.09%,0.00%,4.55%,,,,,,,,,
POSC-302-502,17,6,0,0,0,23,3.739,0,0,0,0,0,23,FARNELL M
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,31,11,2,0,1,45,3.577,0,0,0,0,0,45,
"",68.89%,24.44%,4.44%,0.00%,2.22%,,,,,,,,,
POSC-304-500,10,0,0,0,0,10,4.000,0,0,0,0,0,10,MCELROY A
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-308-501,6,2,5,1,2,16,2.562,0,0,0,0,0,16,FARNELL Y
"",37.50%,12.50%,31.25%,6.25%,12.50%,,,,,,,,,
POSC-308-502,4,1,2,0,0,7,3.285,0,0,0,0,0,7,FARNELL Y
"",57.14%,14.29%,28.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,3,7,1,2,23,2.782,0,0,0,0,0,23,
"",43.48%,13.04%,30.43%,4.35%,8.70%,,,,,,,,,
POSC-309-501,5,1,3,0,0,9,3.222,0,0,0,0,0,9,CAREY J
"",55.56%,11.11%,33.33%,0.00%,0.00%,,,,,,,,,
POSC-309-502,10,6,2,1,1,20,3.150,0,0,0,0,0,20,CAREY J
"",50.00%,30.00%,10.00%,5.00%,5.00%,,,,,,,,,
COURSE TOTAL:,15,7,5,1,1,29,3.172,0,0,0,0,0,29,
"",51.72%,24.14%,17.24%,3.45%,3.45%,,,,,,,,,
POSC-319-500,2,4,2,0,0,8,3.000,1,0,0,0,0,9,WALZEM R
"",25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,2,4,2,0,0,8,3.000,1,0,0,0,0,9,
"",25.00%,50.00%,25.00%,0.00%,0.00%,,,,,,,,,
POSC-326-500,11,13,10,3,2,39,2.717,0,0,0,0,0,39,NELSON J
"",28.21%,33.33%,25.64%,7.69%,5.13%,,,,,,,,,
COURSE TOTAL:,11,13,10,3,2,39,2.717,0,0,0,0,0,39,
"",28.21%,33.33%,25.64%,7.69%,5.13%,,,,,,,,,
POSC-333-500,6,1,1,0,1,9,3.222,0,0,0,0,0,9,ARCHER G
"",66.67%,11.11%,11.11%,0.00%,11.11%,,,,,,,,,
POSC-333-599,17,3,1,0,0,21,3.761,0,0,0,1,0,22,ARCHER G
"",80.95%,14.29%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,4,2,0,1,30,3.600,0,0,0,1,0,31,
"",76.67%,13.33%,6.67%,0.00%,3.33%,,,,,,,,,
POSC-381-900,23,3,4,0,0,30,3.633,0,0,0,0,0,30,GLEASON L
"",76.67%,10.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,3,4,0,0,30,3.633,0,0,0,0,0,30,
"",76.67%,10.00%,13.33%,0.00%,0.00%,,,,,,,,,
POSC-405-500,19,19,7,1,0,46,3.217,0,0,0,0,0,46,NELSON J
"",41.30%,41.30%,15.22%,2.17%,0.00%,,,,,,,,,
COURSE TOTAL:,19,19,7,1,0,46,3.217,0,0,0,0,0,46,
"",41.30%,41.30%,15.22%,2.17%,0.00%,,,,,,,,,
POSC-411-500,10,15,13,4,0,42,2.738,0,0,0,0,0,42,BAILEY C
"",23.81%,35.71%,30.95%,9.52%,0.00%,,,,,,,,,
POSC-411-700,1,2,1,1,0,5,2.600,0,0,0,0,0,5,BAILEY C
"",20.00%,40.00%,20.00%,20.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,17,14,5,0,47,2.723,0,0,0,0,0,47,
"",23.40%,36.17%,29.79%,10.64%,0.00%,,,,,,,,,
POSC-414-500,14,14,16,1,0,45,2.911,2,0,0,0,0,47,ATHREY G
"",31.11%,31.11%,35.56%,2.22%,0.00%,,,,,,,,,
COURSE TOTAL:,14,14,16,1,0,45,2.911,2,0,0,0,0,47,
"",31.11%,31.11%,35.56%,2.22%,0.00%,,,,,,,,,
POSC-427-500,20,16,9,4,1,50,3.000,0,0,0,1,0,51,ARCHER G
"",40.00%,32.00%,18.00%,8.00%,2.00%,,,,,,,,,
COURSE TOTAL:,20,16,9,4,1,50,3.000,0,0,0,1,0,51,
"",40.00%,32.00%,18.00%,8.00%,2.00%,,,,,,,,,
POSC-481-500,30,7,4,0,0,41,3.634,0,0,0,0,0,41,MCELROY A
"",73.17%,17.07%,9.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,7,4,0,0,41,3.634,0,0,0,0,0,41,
"",73.17%,17.07%,9.76%,0.00%,0.00%,,,,,,,,,
POSC-484-500,29,0,0,0,0,29,4.000,0,0,0,0,0,29,GLEASON L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,0,0,0,0,29,4.000,0,0,0,0,0,29,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-637-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,FARNELL Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
POSC-649-600,4,3,1,0,0,8,3.375,0,0,0,0,0,8,FARNELL M
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,3,1,0,0,8,3.375,0,0,0,0,0,8,
"",50.00%,37.50%,12.50%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,372,196,103,18,11,700,3.256,3,0,0,4,0,707,
"",53.14%,28.00%,14.71%,2.57%,1.57%,,,,,,,,,
RWFM-101-500,23,4,0,0,1,28,3.714,0,0,0,0,0,28,SHEHANE M
"",82.14%,14.29%,0.00%,0.00%,3.57%,,,,,,,,,
RWFM-101-501,20,1,0,0,0,21,3.952,0,0,0,0,0,21,SHEHANE M
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-101-502,8,0,0,0,0,8,4.000,0,0,0,1,0,9,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,51,5,0,0,1,57,3.842,0,0,0,1,0,58,
"",89.47%,8.77%,0.00%,0.00%,1.75%,,,,,,,,,
RWFM-202-500,0,3,9,0,0,12,2.250,0,0,0,1,0,13,KRUSE D
"",0.00%,25.00%,75.00%,0.00%,0.00%,,,,,,,,,
RWFM-202-501,1,3,7,0,0,11,2.454,0,0,0,2,0,13,KRUSE D
"",9.09%,27.27%,63.64%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,1,6,16,0,0,23,2.347,0,0,0,3,0,26,
"",4.35%,26.09%,69.57%,0.00%,0.00%,,,,,,,,,
RWFM-302-501,2,5,5,0,0,12,2.750,0,0,0,2,0,14,KRUSE D
"",16.67%,41.67%,41.67%,0.00%,0.00%,,,,,,,,,
RWFM-302-502,4,5,4,0,0,13,3.000,0,0,0,1,0,14,KRUSE D
"",30.77%,38.46%,30.77%,0.00%,0.00%,,,,,,,,,
RWFM-302-503,4,2,2,0,1,9,2.888,0,0,0,0,0,9,KRUSE D
"",44.44%,22.22%,22.22%,0.00%,11.11%,,,,,,,,,
RWFM-302-504,2,2,3,0,0,7,2.857,0,0,0,0,0,7,KRUSE D
"",28.57%,28.57%,42.86%,0.00%,0.00%,,,,,,,,,
RWFM-302-505,1,1,3,0,1,6,2.166,0,0,0,4,0,10,KRUSE D
"",16.67%,16.67%,50.00%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,13,15,17,0,2,47,2.787,0,0,0,7,0,54,
"",27.66%,31.91%,36.17%,0.00%,4.26%,,,,,,,,,
RWFM-305-500,33,1,5,0,0,39,3.717,0,0,0,1,0,40,MORRISON M
"",84.62%,2.56%,12.82%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,33,1,5,0,0,39,3.717,0,0,0,1,0,40,
"",84.62%,2.56%,12.82%,0.00%,0.00%,,,,,,,,,
RWFM-308-901,8,21,3,0,0,32,3.156,0,0,0,1,0,33,BARBOZA P
"",25.00%,65.63%,9.38%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,21,3,0,0,32,3.156,0,0,0,1,0,33,
"",25.00%,65.63%,9.38%,0.00%,0.00%,,,,,,,,,
RWFM-314-500,13,4,1,0,0,18,3.666,0,0,0,0,0,18,FOX W
"",72.22%,22.22%,5.56%,0.00%,0.00%,,,,,,,,,
RWFM-314-700,13,10,2,0,0,25,3.440,0,0,0,0,0,25,FOX W
"",52.00%,40.00%,8.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,26,14,3,0,0,43,3.534,0,0,0,0,0,43,
"",60.47%,32.56%,6.98%,0.00%,0.00%,,,,,,,,,
RWFM-315-902,5,8,3,0,0,16,3.125,0,0,0,0,0,16,EVANS S
"",31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,3,0,0,16,3.125,0,0,0,0,0,16,
"",31.25%,50.00%,18.75%,0.00%,0.00%,,,,,,,,,
RWFM-316-500,22,0,0,0,0,22,4.000,0,0,0,0,0,22,EVANS S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,0,0,0,0,22,4.000,0,0,0,0,0,22,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-321-500,14,3,0,0,0,17,3.823,0,0,0,1,0,18,SHEHANE M
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,3,0,0,0,17,3.823,0,0,0,1,0,18,
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-322-500,3,2,1,0,1,7,2.857,0,0,0,2,0,9,MATARRITA CASCANTE
"",42.86%,28.57%,14.29%,0.00%,14.29%,,,,,,,,,
COURSE TOTAL:,3,2,1,0,1,7,2.857,0,0,0,2,0,9,
"",42.86%,28.57%,14.29%,0.00%,14.29%,,,,,,,,,
RWFM-323-501,9,9,1,0,0,19,3.421,0,0,0,0,0,19,SCHUETT M
"",47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,9,1,0,0,19,3.421,0,0,0,0,0,19,
"",47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
RWFM-325-500,8,3,3,0,0,14,3.357,0,0,0,0,0,14,WILCOX B
"",57.14%,21.43%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,3,3,0,0,14,3.357,0,0,0,0,0,14,
"",57.14%,21.43%,21.43%,0.00%,0.00%,,,,,,,,,
RWFM-375-599,11,29,5,0,1,46,3.065,0,0,0,2,0,48,KAISER R
"",23.91%,63.04%,10.87%,0.00%,2.17%,,,,,,,,,
RWFM-375-700,4,7,3,0,0,14,3.071,0,0,0,0,0,14,KAISER R
"",28.57%,50.00%,21.43%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,36,8,0,1,60,3.066,0,0,0,2,0,62,
"",25.00%,60.00%,13.33%,0.00%,1.67%,,,,,,,,,
RWFM-405-500,7,6,8,0,0,21,2.952,0,0,0,0,0,21,MUHL R
"",33.33%,28.57%,38.10%,0.00%,0.00%,,,,,,,,,
RWFM-405-599,3,12,1,0,0,16,3.125,0,0,0,0,0,16,MUHL R
"",18.75%,75.00%,6.25%,0.00%,0.00%,,,,,,,,,
RWFM-405-700,2,3,1,0,0,6,3.166,0,0,0,0,0,6,MUHL R
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,21,10,0,0,43,3.046,0,0,0,0,0,43,
"",27.91%,48.84%,23.26%,0.00%,0.00%,,,,,,,,,
RWFM-406-599,9,18,5,0,1,33,3.030,0,0,0,1,0,34,MCCAY S
"",27.27%,54.55%,15.15%,0.00%,3.03%,,,,,,,,,
RWFM-406-700,2,5,0,0,1,8,2.875,0,0,0,0,0,8,MCCAY S
"",25.00%,62.50%,0.00%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,11,23,5,0,2,41,3.000,0,0,0,1,0,42,
"",26.83%,56.10%,12.20%,0.00%,4.88%,,,,,,,,,
RWFM-408-511,9,5,0,0,0,14,3.642,0,0,0,0,0,14,WALKUP D
"",64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-408-512,9,4,1,0,1,15,3.333,0,0,0,0,0,15,WALKUP D
"",60.00%,26.67%,6.67%,0.00%,6.67%,,,,,,,,,
RWFM-408-513,6,8,0,0,0,14,3.428,0,0,0,0,0,14,WALKUP D
"",42.86%,57.14%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-408-514,4,3,4,0,1,12,2.750,0,0,0,0,0,12,WALKUP D
"",33.33%,25.00%,33.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,28,20,5,0,2,55,3.309,0,0,0,0,0,55,
"",50.91%,36.36%,9.09%,0.00%,3.64%,,,,,,,,,
RWFM-410-500,5,8,5,0,0,18,3.000,0,0,0,0,0,18,PERKIN J
"",27.78%,44.44%,27.78%,0.00%,0.00%,,,,,,,,,
RWFM-410-501,6,10,2,0,0,18,3.222,0,0,0,0,0,18,PERKIN J
"",33.33%,55.56%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,18,7,0,0,36,3.111,0,0,0,0,0,36,
"",30.56%,50.00%,19.44%,0.00%,0.00%,,,,,,,,,
RWFM-415-900,9,8,1,1,0,19,3.315,0,0,0,0,0,19,EVANS S
"",47.37%,42.11%,5.26%,5.26%,0.00%,,,,,,,,,
COURSE TOTAL:,9,8,1,1,0,19,3.315,0,0,0,0,0,19,
"",47.37%,42.11%,5.26%,5.26%,0.00%,,,,,,,,,
RWFM-436-700,15,12,5,2,4,38,2.842,0,0,0,4,0,42,RUYLE L
"",39.47%,31.58%,13.16%,5.26%,10.53%,,,,,,,,,
RWFM-436-996,17,11,2,0,2,32,3.281,0,0,0,2,0,34,RUYLE L
"",53.13%,34.38%,6.25%,0.00%,6.25%,,,,,,,,,
COURSE TOTAL:,32,23,7,2,6,70,3.042,0,0,0,6,0,76,
"",45.71%,32.86%,10.00%,2.86%,8.57%,,,,,,,,,
RWFM-447-501,3,4,2,0,1,10,2.800,0,0,0,0,0,10,GATLIN III D
"",30.00%,40.00%,20.00%,0.00%,10.00%,,,,,,,,,
COURSE TOTAL:,3,4,2,0,1,10,2.800,0,0,0,0,0,10,
"",30.00%,40.00%,20.00%,0.00%,10.00%,,,,,,,,,
RWFM-449-901,7,5,1,0,0,13,3.461,0,0,0,0,0,13,MUHL R
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,0,0,13,3.461,0,0,0,0,0,13,
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
RWFM-480-500,7,0,0,0,0,7,4.000,0,0,0,0,0,7,KNIGHT R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RWFM-481-900,22,5,1,0,0,28,3.750,0,0,0,0,0,28,SHEHANE M
"",78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,22,5,1,0,0,28,3.750,0,0,0,0,0,28,
"",78.57%,17.86%,3.57%,0.00%,0.00%,,,,,,,,,
RWFM-484-901,17,0,0,0,0,17,4.000,0,0,0,0,0,17,SHEHANE M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,0,0,0,0,17,4.000,0,0,0,0,0,17,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-636-699,11,0,0,0,0,11,4.000,0,0,0,0,0,11,LOPEZ R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-636-700,10,0,0,0,0,10,4.000,0,0,0,0,0,10,LOPEZ R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,0,0,0,0,21,4.000,0,0,0,0,0,21,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-641-700,11,0,0,0,0,11,4.000,1,0,0,0,0,12,LOPEZ R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,0,0,0,0,11,4.000,1,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-689-601,8,0,0,0,0,8,4.000,0,0,0,0,0,8,SCHUETT M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
WFSC-689-602,8,0,0,0,0,8,4.000,0,0,0,0,0,8,WILCOX B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,415,250,99,3,16,783,3.294,1,0,0,25,0,809
"",53.00%,31.93%,12.64%,0.38%,2.04%,,,,,,,,
RPTS-201-501,46,19,9,7,5,86,3.093,0,0,0,0,0,86,PILGREEN D
"",53.49%,22.09%,10.47%,8.14%,5.81%,,,,,,,,,
RPTS-201-700,27,12,3,2,1,45,3.377,0,0,0,0,0,45,KYLE K
"",60.00%,26.67%,6.67%,4.44%,2.22%,,,,,,,,,
COURSE TOTAL:,73,31,12,9,6,131,3.190,0,0,0,0,0,131,
"",55.73%,23.66%,9.16%,6.87%,4.58%,,,,,,,,,
RPTS-302-500,54,22,9,0,1,86,3.488,0,0,0,1,0,87,EDEN H
"",62.79%,25.58%,10.47%,0.00%,1.16%,,,,,,,,,
RPTS-302-700,30,6,2,0,2,40,3.550,0,0,0,0,0,40,LEE S
"",75.00%,15.00%,5.00%,0.00%,5.00%,,,,,,,,,
RPTS-302-701,7,18,9,2,0,36,2.833,0,0,0,2,0,38,DOWNEY J
"",19.44%,50.00%,25.00%,5.56%,0.00%,,,,,,,,,
COURSE TOTAL:,91,46,20,2,3,162,3.358,0,0,0,3,0,165,
"",56.17%,28.40%,12.35%,1.23%,1.85%,,,,,,,,,
RPTS-311-500,20,3,2,1,2,28,3.357,0,0,0,1,0,29,HARWELL W
"",71.43%,10.71%,7.14%,3.57%,7.14%,,,,,,,,,
RPTS-311-501,15,7,8,2,1,33,3.000,0,0,0,0,0,33,NELSON C
"",45.45%,21.21%,24.24%,6.06%,3.03%,,,,,,,,,
RPTS-311-503,14,8,7,1,0,30,3.166,0,0,0,0,0,30,NELSON C
"",46.67%,26.67%,23.33%,3.33%,0.00%,,,,,,,,,
RPTS-311-505,22,4,2,0,2,30,3.466,0,0,0,0,0,30,HARWELL W
"",73.33%,13.33%,6.67%,0.00%,6.67%,,,,,,,,,
RPTS-311-700,18,10,8,0,1,37,3.189,0,0,0,3,0,40,XIAO R
"",48.65%,27.03%,21.62%,0.00%,2.70%,,,,,,,,,
COURSE TOTAL:,89,32,27,4,6,158,3.227,0,0,0,4,0,162,
"",56.33%,20.25%,17.09%,2.53%,3.80%,,,,,,,,,
RPTS-320-500,45,5,0,0,1,51,3.823,0,0,0,2,0,53,SULLINS D
"",88.24%,9.80%,0.00%,0.00%,1.96%,,,,,,,,,
COURSE TOTAL:,45,5,0,0,1,51,3.823,0,0,0,2,0,53,
"",88.24%,9.80%,0.00%,0.00%,1.96%,,,,,,,,,
RPTS-321-500,24,0,0,0,0,24,4.000,0,0,0,0,0,24,SULLINS D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,24,0,0,0,0,24,4.000,0,0,0,0,0,24,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-323-500,24,8,2,1,0,35,3.571,0,0,0,1,0,36,HARWELL W
"",68.57%,22.86%,5.71%,2.86%,0.00%,,,,,,,,,
RPTS-323-501,9,3,0,0,0,12,3.750,0,0,0,0,0,12,HARWELL W
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-323-700,11,17,8,1,1,38,2.947,0,0,0,0,0,38,EDEN H
"",28.95%,44.74%,21.05%,2.63%,2.63%,,,,,,,,,
COURSE TOTAL:,44,28,10,2,1,85,3.317,0,0,0,1,0,86,
"",51.76%,32.94%,11.76%,2.35%,1.18%,,,,,,,,,
RPTS-331-500,10,11,7,4,2,34,2.676,1,0,0,2,0,37,PETRICK J
"",29.41%,32.35%,20.59%,11.76%,5.88%,,,,,,,,,
COURSE TOTAL:,10,11,7,4,2,34,2.676,1,0,0,2,0,37,
"",29.41%,32.35%,20.59%,11.76%,5.88%,,,,,,,,,
RPTS-336-500,30,4,5,0,0,39,3.641,0,0,0,0,0,39,YOUSSEF O
"",76.92%,10.26%,12.82%,0.00%,0.00%,,,,,,,,,
RPTS-336-700,12,15,11,0,2,40,2.875,0,0,0,0,0,40,KHADKA A
"",30.00%,37.50%,27.50%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,42,19,16,0,2,79,3.253,0,0,0,0,0,79,
"",53.16%,24.05%,20.25%,0.00%,2.53%,,,,,,,,,
RPTS-340-500,16,11,4,1,0,32,3.312,0,0,0,0,0,32,KURTEN J
"",50.00%,34.38%,12.50%,3.13%,0.00%,,,,,,,,,
RPTS-340-501,11,7,0,0,0,18,3.611,0,0,0,0,0,18,KURTEN J
"",61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-340-700,23,10,6,3,1,43,3.186,0,0,0,0,0,43,KYLE K
"",53.49%,23.26%,13.95%,6.98%,2.33%,,,,,,,,,
COURSE TOTAL:,50,28,10,4,1,93,3.311,0,0,0,0,0,93,
"",53.76%,30.11%,10.75%,4.30%,1.08%,,,,,,,,,
RPTS-370-500,27,10,2,0,1,40,3.550,0,0,0,1,0,41,ETTEKAL A
"",67.50%,25.00%,5.00%,0.00%,2.50%,,,,,,,,,
RPTS-370-700,19,8,7,1,2,37,3.108,1,0,0,0,0,38,BOLICK B
"",51.35%,21.62%,18.92%,2.70%,5.41%,,,,,,,,,
COURSE TOTAL:,46,18,9,1,3,77,3.337,1,0,0,1,0,79,
"",59.74%,23.38%,11.69%,1.30%,3.90%,,,,,,,,,
RPTS-371-500,15,7,7,0,0,29,3.275,0,0,0,2,0,31,NELSON C
"",51.72%,24.14%,24.14%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,15,7,7,0,0,29,3.275,0,0,0,2,0,31,
"",51.72%,24.14%,24.14%,0.00%,0.00%,,,,,,,,,
RPTS-401-900,24,14,2,1,0,41,3.487,0,0,0,0,0,41,HARWELL W
"",58.54%,34.15%,4.88%,2.44%,0.00%,,,,,,,,,
COURSE TOTAL:,24,14,2,1,0,41,3.487,0,0,0,0,0,41,
"",58.54%,34.15%,4.88%,2.44%,0.00%,,,,,,,,,
RPTS-402-931,7,7,3,0,1,18,3.055,0,0,0,0,0,18,SHAFER C
"",38.89%,38.89%,16.67%,0.00%,5.56%,,,,,,,,,
COURSE TOTAL:,7,7,3,0,1,18,3.055,0,0,0,0,0,18,
"",38.89%,38.89%,16.67%,0.00%,5.56%,,,,,,,,,
RPTS-421-500,17,0,0,0,1,18,3.777,0,0,0,0,0,18,TANG M
"",94.44%,0.00%,0.00%,0.00%,5.56%,,,,,,,,,
RPTS-421-700,25,4,0,0,0,29,3.862,0,0,0,1,2,32,SUESS-RAEISINAFCHI
"",86.21%,13.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,42,4,0,0,1,47,3.829,0,0,0,1,2,50,
"",89.36%,8.51%,0.00%,0.00%,2.13%,,,,,,,,,
RPTS-426-901,11,10,7,1,2,31,2.870,0,0,0,0,0,31,JAMAL T
"",35.48%,32.26%,22.58%,3.23%,6.45%,,,,,,,,,
COURSE TOTAL:,11,10,7,1,2,31,2.870,0,0,0,0,0,31,
"",35.48%,32.26%,22.58%,3.23%,6.45%,,,,,,,,,
RPTS-444-500,22,0,0,0,0,22,4.000,0,0,0,0,0,22,TANG M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-444-700,37,2,1,0,1,41,3.804,0,0,0,0,0,41,TANG M
"",90.24%,4.88%,2.44%,0.00%,2.44%,,,,,,,,,
COURSE TOTAL:,59,2,1,0,1,63,3.873,0,0,0,0,0,63,
"",93.65%,3.17%,1.59%,0.00%,1.59%,,,,,,,,,
RPTS-472-900,14,6,0,1,0,21,3.571,0,0,0,1,0,22,WANG J
"",66.67%,28.57%,0.00%,4.76%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,0,1,0,21,3.571,0,0,0,1,0,22,
"",66.67%,28.57%,0.00%,4.76%,0.00%,,,,,,,,,
RPTS-478-500,16,3,0,0,0,19,3.842,0,0,0,0,0,19,GIRARD M
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,3,0,0,0,19,3.842,0,0,0,0,0,19,
"",84.21%,15.79%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-481-500,10,5,2,0,0,17,3.470,0,0,0,0,0,17,EDEN H
"",58.82%,29.41%,11.76%,0.00%,0.00%,,,,,,,,,
RPTS-481-700,14,6,11,0,1,32,3.000,0,0,0,0,0,32,EDEN H
"",43.75%,18.75%,34.38%,0.00%,3.13%,,,,,,,,,
COURSE TOTAL:,24,11,13,0,1,49,3.163,0,0,0,0,0,49,
"",48.98%,22.45%,26.53%,0.00%,2.04%,,,,,,,,,
RPTS-484-500,29,6,0,0,0,35,3.821,5,0,0,0,0,40,EDEN H
"",82.86%,17.14%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,6,0,0,0,35,3.821,5,0,0,0,0,40,
"",82.86%,17.14%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-601-600,5,1,1,0,0,7,3.571,0,0,0,0,1,8,CROMPTON J
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,1,0,0,7,3.571,0,0,0,0,1,8,
"",71.43%,14.29%,14.29%,0.00%,0.00%,,,,,,,,,
RPTS-606-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,PETRICK J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-614-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,ELLIS G
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
RPTS-670-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,NELSON C
