"",25.00%,75.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-318-506,7,12,0,0,0,19,3.368,0,0,0,0,0,19,CAI Y
"",36.84%,63.16%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-318-507,6,13,0,0,0,19,3.315,0,0,0,0,0,19,CAI Y
"",31.58%,68.42%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,50,4,0,0,88,3.340,0,0,0,1,0,89,
"",38.64%,56.82%,4.55%,0.00%,0.00%,,,,,,,,,
CHEM-322-500,13,22,7,0,2,44,3.000,0,0,0,4,0,48,BROWN L
"",29.55%,50.00%,15.91%,0.00%,4.55%,,,,,,,,,
COURSE TOTAL:,13,22,7,0,2,44,3.000,0,0,0,4,0,48,
"",29.55%,50.00%,15.91%,0.00%,4.55%,,,,,,,,,
CHEM-325-501,3,8,2,0,0,13,3.076,0,0,0,0,0,13,LIM S
"",23.08%,61.54%,15.38%,0.00%,0.00%,,,,,,,,,
CHEM-325-503,6,3,4,1,0,14,3.000,1,0,0,0,0,15,LIM S
"",42.86%,21.43%,28.57%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,9,11,6,1,0,27,3.037,1,0,0,0,0,28,
"",33.33%,40.74%,22.22%,3.70%,0.00%,,,,,,,,,
CHEM-326-501,5,6,0,0,0,11,3.454,0,0,0,0,0,11,LIM S
"",45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-326-502,2,3,1,0,0,6,3.166,0,0,0,0,0,6,LIM S
"",33.33%,50.00%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-326-503,11,3,0,0,0,14,3.785,0,0,0,0,0,14,LIM S
"",78.57%,21.43%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,12,1,0,0,31,3.548,0,0,0,0,0,31,
"",58.06%,38.71%,3.23%,0.00%,0.00%,,,,,,,,,
CHEM-327-200,6,0,0,0,0,6,4.000,0,0,0,0,0,6,BROWN L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-327-501,21,32,29,4,4,90,2.688,1,0,0,2,0,93,BROWN L
"",23.33%,35.56%,32.22%,4.44%,4.44%,,,,,,,,,
COURSE TOTAL:,27,32,29,4,4,96,2.770,1,0,0,2,0,99,
"",28.13%,33.33%,30.21%,4.17%,4.17%,,,,,,,,,
CHEM-328-500,20,28,4,4,0,56,3.142,0,0,0,3,0,59,CAI Y
"",35.71%,50.00%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,20,28,4,4,0,56,3.142,0,0,0,3,0,59,
"",35.71%,50.00%,7.14%,7.14%,0.00%,,,,,,,,,
CHEM-362-500,12,20,6,0,0,38,3.157,1,0,0,4,0,43,DARENSBOURG M
"",31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,20,6,0,0,38,3.157,1,0,0,4,0,43,
"",31.58%,52.63%,15.79%,0.00%,0.00%,,,,,,,,,
CHEM-415-500,3,13,8,0,0,24,2.791,0,0,0,1,0,25,RUSSELL D
"",12.50%,54.17%,33.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,13,8,0,0,24,2.791,0,0,0,1,0,25,
"",12.50%,54.17%,33.33%,0.00%,0.00%,,,,,,,,,
CHEM-433-501,3,2,1,0,0,6,3.333,2,0,0,0,0,8,GABBAI F
"",50.00%,33.33%,16.67%,0.00%,0.00%,,,,,,,,,
CHEM-433-502,8,1,1,0,0,10,3.700,0,0,0,1,0,11,POWERS T
"",80.00%,10.00%,10.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,3,2,0,0,16,3.562,2,0,0,1,0,19,
"",68.75%,18.75%,12.50%,0.00%,0.00%,,,,,,,,,
CHEM-434-500,13,0,0,1,0,14,3.785,0,0,0,0,0,14,BAKER L
"",92.86%,0.00%,0.00%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,13,0,0,1,0,14,3.785,0,0,0,0,0,14,
"",92.86%,0.00%,0.00%,7.14%,0.00%,,,,,,,,,
CHEM-466-500,9,6,0,0,0,15,3.600,0,0,0,1,0,16,WOOLEY K
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,6,0,0,0,15,3.600,0,0,0,1,0,16,
"",60.00%,40.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-468-500,4,12,3,0,1,20,2.900,0,0,0,6,0,26,HUGHBANKS T
"",20.00%,60.00%,15.00%,0.00%,5.00%,,,,,,,,,
COURSE TOTAL:,4,12,3,0,1,20,2.900,0,0,0,6,0,26,
"",20.00%,60.00%,15.00%,0.00%,5.00%,,,,,,,,,
CHEM-470-500,9,3,2,0,2,16,3.062,0,0,0,1,0,17,GLADYSZ J
"",56.25%,18.75%,12.50%,0.00%,12.50%,,,,,,,,,
COURSE TOTAL:,9,3,2,0,2,16,3.062,0,0,0,1,0,17,
"",56.25%,18.75%,12.50%,0.00%,12.50%,,,,,,,,,
CHEM-481-901,5,4,2,0,0,11,3.272,0,0,0,2,0,13,GAEDE H
"",45.45%,36.36%,18.18%,0.00%,0.00%,,,,,,,,,
CHEM-481-902,3,6,0,0,0,9,3.333,2,0,0,2,0,13,DUNBAR K
"",33.33%,66.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,10,2,0,0,20,3.300,2,0,0,4,0,26,
"",40.00%,50.00%,10.00%,0.00%,0.00%,,,,,,,,,
CHEM-485-501,6,0,0,0,0,6,4.000,0,0,0,0,0,6,WILLIAMSON V
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-502,6,0,0,0,0,6,4.000,0,0,0,0,0,6,BANERJEE S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-520,5,0,0,0,0,5,4.000,0,0,0,0,0,5,TABOR D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-491-530,5,0,0,0,0,5,4.000,0,0,0,0,0,5,POWERS D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,0,0,0,0,16,4.000,0,0,0,0,0,16,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-601-600,18,2,1,0,0,21,3.809,0,0,0,1,0,22,YAN X
"",85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,2,1,0,0,21,3.809,0,0,0,1,0,22,
"",85.71%,9.52%,4.76%,0.00%,0.00%,,,,,,,,,
CHEM-610-600,12,12,1,0,0,25,3.440,0,0,0,0,0,25,THOMAS A
"",48.00%,48.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,12,1,0,0,25,3.440,0,0,0,0,0,25,
"",48.00%,48.00%,4.00%,0.00%,0.00%,,,,,,,,,
CHEM-630-600,12,0,0,0,0,12,4.000,0,0,0,0,0,12,LIU W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,12,0,0,0,0,12,4.000,0,0,0,0,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-633-600,14,6,0,0,0,20,3.700,0,0,0,0,1,21,ALTMAN A
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,6,0,0,0,20,3.700,0,0,0,0,1,21,
"",70.00%,30.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-640-600,10,0,0,0,0,10,4.000,0,0,0,2,0,12,WATANABE C
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,2,0,12,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-642-601,5,8,2,0,0,15,3.200,0,0,0,0,0,15,OZEROV O
"",33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,8,2,0,0,15,3.200,0,0,0,0,0,15,
"",33.33%,53.33%,13.33%,0.00%,0.00%,,,,,,,,,
CHEM-644-600,4,6,0,0,0,10,3.400,0,0,0,0,0,10,BEGLEY T
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,6,0,0,0,10,3.400,0,0,0,0,0,10,
"",40.00%,60.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-646-600,13,11,1,0,0,25,3.480,0,0,0,0,0,25,FANG L
"",52.00%,44.00%,4.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,11,1,0,0,25,3.480,0,0,0,0,0,25,
"",52.00%,44.00%,4.00%,0.00%,0.00%,,,,,,,,,
CHEM-648-600,6,6,0,0,0,12,3.500,0,0,0,0,0,12,TABOR D
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,6,0,0,0,12,3.500,0,0,0,0,0,12,
"",50.00%,50.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-658-600,8,0,0,0,0,8,4.000,0,0,0,0,0,8,PEREZ L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,8,0,0,0,0,8,4.000,0,0,0,0,0,8,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
CHEM-689-601,9,5,0,0,0,14,3.666,0,0,0,2,0,16,BURGESS K
"",64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,5,0,0,0,14,3.666,0,0,0,2,0,16,
"",64.29%,35.71%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,6524,4876,1822,460,199,13881,3.182,49,0,0,766,2,14698,
"",47.00%,35.13%,13.13%,3.31%,1.43%,,,,,,,,,
BIMS-101-501,121,0,0,0,0,121,4.000,0,0,0,0,0,121,TIAN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-101-502,122,0,0,0,0,122,4.000,0,0,0,0,0,122,TIAN Y
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-101-503,108,10,2,0,0,120,3.883,0,0,0,0,0,120,IVANOV I
"",90.00%,8.33%,1.67%,0.00%,0.00%,,,,,,,,,
BIMS-101-504,107,13,1,0,0,121,3.876,0,0,0,0,0,121,IVANOV I
"",88.43%,10.74%,0.83%,0.00%,0.00%,,,,,,,,,
BIMS-101-M01,28,10,2,3,1,44,3.386,0,0,0,0,0,44,CAVAZOS C
"",63.64%,22.73%,4.55%,6.82%,2.27%,,,,,,,,,
COURSE TOTAL:,486,33,5,3,1,528,3.893,0,0,0,0,0,528,
"",92.05%,6.25%,0.95%,0.57%,0.19%,,,,,,,,,
BIMS-110-501,107,2,0,0,0,109,3.981,0,0,0,0,0,109,YOUNG C
"",98.17%,1.83%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-110-502,50,1,0,0,0,51,3.980,0,0,0,0,0,51,YOUNG C
"",98.04%,1.96%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-110-M99,12,2,2,0,0,16,3.625,0,0,0,0,0,16,SILKWOOD C
"",75.00%,12.50%,12.50%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,169,5,2,0,0,176,3.948,0,0,0,0,0,176,
"",96.02%,2.84%,1.14%,0.00%,0.00%,,,,,,,,,
BIMS-125-501,10,0,0,0,0,10,4.000,0,0,0,0,0,10,HERMAN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,10,0,0,0,0,10,4.000,0,0,0,0,0,10,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-320-501,38,36,18,2,1,95,3.136,0,0,0,3,0,98,RAUDSEPP T
"",40.00%,37.89%,18.95%,2.11%,1.05%,,,,,,,,,
BIMS-320-502,23,13,9,5,5,55,2.800,0,0,0,0,7,62,DAVIS B
"",41.82%,23.64%,16.36%,9.09%,9.09%,,,,,,,,,
BIMS-320-503,43,25,9,2,3,82,3.256,0,0,0,3,0,85,DOBSON L
"",52.44%,30.49%,10.98%,2.44%,3.66%,,,,,,,,,
BIMS-320-504,42,16,13,6,2,79,3.139,0,0,0,4,0,83,DOBSON L
"",53.16%,20.25%,16.46%,7.59%,2.53%,,,,,,,,,
BIMS-320-550,7,0,0,0,0,7,4.000,0,0,0,0,0,7,DERR J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,153,90,49,15,11,318,3.128,0,0,0,10,7,335,
"",48.11%,28.30%,15.41%,4.72%,3.46%,,,,,,,,,
BIMS-380-501,7,0,0,0,0,7,4.000,0,0,0,0,0,7,KRENEK N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-380-502,7,0,0,0,0,7,4.000,0,0,0,0,0,7,KRENEK N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,0,0,0,0,14,4.000,0,0,0,0,0,14,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
BIMS-405-500,14,2,1,0,0,17,3.764,0,0,0,1,0,18,DERR J
"",82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,2,1,0,0,17,3.764,0,0,0,1,0,18,
"",82.35%,11.76%,5.88%,0.00%,0.00%,,,,,,,,,
LBAR-181-500,8,1,0,0,1,10,3.500,0,0,0,0,0,10,BROOKINS B
"",80.00%,10.00%,0.00%,0.00%,10.00%,,,,,,,,,
LBAR-181-501,16,0,1,0,0,17,3.882,0,0,0,0,0,17,BROOKINS B
"",94.12%,0.00%,5.88%,0.00%,0.00%,,,,,,,,,
LBAR-181-502,9,2,1,0,0,12,3.666,0,0,0,0,0,12,BROOKINS B
"",75.00%,16.67%,8.33%,0.00%,0.00%,,,,,,,,,
LBAR-181-504,8,1,0,0,0,9,3.888,0,0,0,0,0,9,BROOKINS B
"",88.89%,11.11%,0.00%,0.00%,0.00%,,,,,,,,,
LBAR-181-510,9,1,0,0,0,10,3.900,0,0,0,0,0,10,BROOKINS B
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,50,5,2,0,1,58,3.775,0,0,0,0,0,58,
"",86.21%,8.62%,3.45%,0.00%,1.72%,,,,,,,,,
NRSC-101-500,84,3,2,0,0,89,3.921,0,0,0,0,0,89,MCCREEDY D
"",94.38%,3.37%,2.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,84,3,2,0,0,89,3.921,0,0,0,0,0,89,
"",94.38%,3.37%,2.25%,0.00%,0.00%,,,,,,,,,
NRSC-277-500,30,7,1,0,1,39,3.666,0,0,0,0,0,39,KO G
"",76.92%,17.95%,2.56%,0.00%,2.56%,,,,,,,,,
COURSE TOTAL:,30,7,1,0,1,39,3.666,0,0,0,0,0,39,
"",76.92%,17.95%,2.56%,0.00%,2.56%,,,,,,,,,
NRSC-401-500,7,4,2,1,0,14,3.214,0,0,0,0,0,14,SRIVASTAVA V
"",50.00%,28.57%,14.29%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,7,4,2,1,0,14,3.214,0,0,0,0,0,14,
"",50.00%,28.57%,14.29%,7.14%,0.00%,,,,,,,,,
NRSC-434-500,7,5,1,1,0,14,3.285,0,0,0,1,0,15,SMOTHERMAN M
"",50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
COURSE TOTAL:,7,5,1,1,0,14,3.285,0,0,0,1,0,15,
"",50.00%,35.71%,7.14%,7.14%,0.00%,,,,,,,,,
NRSC-450-500,5,4,3,0,1,13,2.923,0,0,0,3,0,16,KO G
"",38.46%,30.77%,23.08%,0.00%,7.69%,,,,,,,,,
COURSE TOTAL:,5,4,3,0,1,13,2.923,0,0,0,3,0,16,
"",38.46%,30.77%,23.08%,0.00%,7.69%,,,,,,,,,
NRSC-485-526,7,0,0,0,0,7,4.000,0,0,0,0,0,7,ANDERSON B
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-601-600,9,2,0,0,0,11,3.818,0,0,0,0,0,11,DULIN J
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,9,2,0,0,0,11,3.818,0,0,0,0,0,11,
"",81.82%,18.18%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-603-600,3,3,1,0,0,7,3.285,0,0,0,0,0,7,FRANK-CANNON T
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,3,1,0,0,7,3.285,0,0,0,0,0,7,
"",42.86%,42.86%,14.29%,0.00%,0.00%,,,,,,,,,
NRSC-606-600,6,0,0,0,0,6,4.000,1,0,0,0,0,7,GRAU J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,1,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-649-600,7,0,0,0,0,7,4.000,0,0,0,0,0,7,MAREN S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,0,0,0,0,7,4.000,0,0,0,0,0,7,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
NRSC-685-600,6,0,0,0,0,6,4.000,0,0,0,0,0,6,SRINIVASAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,0,0,0,0,6,4.000,0,0,0,0,0,6,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCEN-101-500,121,10,2,1,1,135,3.844,0,0,0,1,0,136,POWERS T
"",89.63%,7.41%,1.48%,0.74%,0.74%,,,,,,,,,
COURSE TOTAL:,121,10,2,1,1,135,3.844,0,0,0,1,0,136,
"",89.63%,7.41%,1.48%,0.74%,0.74%,,,,,,,,,
SCEN-201-501,17,0,0,0,0,17,4.000,0,0,0,0,0,17,WILDING L
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
SCEN-201-502,13,2,0,0,0,15,3.866,0,0,0,0,0,15,WILDING L
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,30,2,0,0,0,32,3.937,0,0,0,0,0,32,
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
DEPARTMENT TOTAL:,1218,175,71,21,16,1501,3.569,1,0,0,16,7,1525,
"",81.15%,11.66%,4.73%,1.40%,1.07%,,,,,,,,,
COMM-101-200,14,1,0,0,0,15,3.933,0,0,0,0,0,15,TARVIN D
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-201,10,1,0,0,0,11,3.909,0,0,0,0,0,11,TARVIN D
"",90.91%,9.09%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-500,15,1,1,0,0,17,3.823,0,0,0,1,0,18,TARVIN D
"",88.24%,5.88%,5.88%,0.00%,0.00%,,,,,,,,,
COMM-101-501,15,2,1,0,0,18,3.777,0,0,0,0,0,18,TARVIN D
"",83.33%,11.11%,5.56%,0.00%,0.00%,,,,,,,,,
COMM-101-502,10,4,1,0,0,15,3.600,0,0,0,0,0,15,TARVIN D
"",66.67%,26.67%,6.67%,0.00%,0.00%,,,,,,,,,
COMM-101-503,13,3,0,0,0,16,3.812,0,0,0,0,0,16,TARVIN D
"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-504,14,4,0,0,0,18,3.777,0,0,0,0,0,18,TARVIN D
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-101-505,14,3,0,0,0,17,3.823,0,0,0,0,0,17,TARVIN D
"",82.35%,17.65%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,105,19,3,0,0,127,3.803,0,0,0,1,0,128,
"",82.68%,14.96%,2.36%,0.00%,0.00%,,,,,,,,,
COMM-203-500,24,1,0,0,0,25,3.960,0,0,0,0,0,25,LEMMONS L
"",96.00%,4.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-501,6,9,6,1,1,23,2.782,0,0,0,2,0,25,ROWE S
"",26.09%,39.13%,26.09%,4.35%,4.35%,,,,,,,,,
COMM-203-502,23,0,0,0,0,23,4.000,0,0,0,1,0,24,ROWE S
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-503,5,12,5,1,1,24,2.791,0,0,0,0,0,24,ROWE S
"",20.83%,50.00%,20.83%,4.17%,4.17%,,,,,,,,,
COMM-203-504,22,0,1,0,0,23,3.913,0,0,0,1,0,24,ROWE S
"",95.65%,0.00%,4.35%,0.00%,0.00%,,,,,,,,,
COMM-203-505,4,15,2,1,1,23,2.869,0,0,0,1,0,24,ROWE S
"",17.39%,65.22%,8.70%,4.35%,4.35%,,,,,,,,,
COMM-203-506,19,4,0,0,1,24,3.666,0,0,0,1,0,25,ROWE S
"",79.17%,16.67%,0.00%,0.00%,4.17%,,,,,,,,,
COMM-203-507,6,9,7,1,1,24,2.750,0,0,0,0,0,24,ROWE S
"",25.00%,37.50%,29.17%,4.17%,4.17%,,,,,,,,,
COMM-203-508,20,2,1,0,1,24,3.666,0,0,0,0,0,24,ROWE S
"",83.33%,8.33%,4.17%,0.00%,4.17%,,,,,,,,,
COMM-203-509,24,0,1,0,0,25,3.920,0,0,0,0,0,25,ROWE S
"",96.00%,0.00%,4.00%,0.00%,0.00%,,,,,,,,,
COMM-203-510,19,3,2,0,0,24,3.708,0,0,0,1,0,25,ROWE S
"",79.17%,12.50%,8.33%,0.00%,0.00%,,,,,,,,,
COMM-203-511,7,10,2,1,1,21,3.000,0,0,0,4,0,25,ROWE S
"",33.33%,47.62%,9.52%,4.76%,4.76%,,,,,,,,,
COMM-203-512,12,7,2,1,2,24,3.083,0,0,0,0,0,24,ROWE S
"",50.00%,29.17%,8.33%,4.17%,8.33%,,,,,,,,,
COMM-203-513,21,0,3,0,1,25,3.600,0,0,0,0,0,25,ROWE S
"",84.00%,0.00%,12.00%,0.00%,4.00%,,,,,,,,,
COMM-203-514,14,9,1,0,0,24,3.541,0,0,0,0,0,24,ROWE S
"",58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
COMM-203-515,5,16,2,0,0,23,3.130,0,0,0,1,0,24,ROWE S
"",21.74%,69.57%,8.70%,0.00%,0.00%,,,,,,,,,
COMM-203-516,5,15,3,0,1,24,2.958,0,0,0,1,0,25,ROWE S
"",20.83%,62.50%,12.50%,0.00%,4.17%,,,,,,,,,
COMM-203-517,15,9,0,0,1,25,3.480,0,0,0,0,0,25,ROWE S
"",60.00%,36.00%,0.00%,0.00%,4.00%,,,,,,,,,
COMM-203-518,2,21,2,0,0,25,3.000,0,0,0,0,0,25,ROWE S
"",8.00%,84.00%,8.00%,0.00%,0.00%,,,,,,,,,
COMM-203-519,12,9,0,0,4,25,3.000,0,0,0,0,0,25,ROWE S
"",48.00%,36.00%,0.00%,0.00%,16.00%,,,,,,,,,
COMM-203-520,20,5,0,0,0,25,3.800,0,0,0,0,0,25,ROWE S
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-525,16,7,0,0,0,23,3.695,0,0,0,1,0,24,DOCKERY D
"",69.57%,30.43%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-526,9,12,3,0,0,24,3.250,0,0,0,0,0,24,CHRISTJOY A
"",37.50%,50.00%,12.50%,0.00%,0.00%,,,,,,,,,
COMM-203-527,11,9,4,1,0,25,3.200,0,0,0,0,0,25,KIM E
"",44.00%,36.00%,16.00%,4.00%,0.00%,,,,,,,,,
COMM-203-528,24,0,0,0,0,24,4.000,0,0,0,1,0,25,BECK M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-529,13,10,0,1,0,24,3.458,0,0,0,1,0,25,KIM E
"",54.17%,41.67%,0.00%,4.17%,0.00%,,,,,,,,,
COMM-203-530,13,9,2,0,0,24,3.458,0,0,0,1,0,25,KIM E
"",54.17%,37.50%,8.33%,0.00%,0.00%,,,,,,,,,
COMM-203-531,12,9,3,1,0,25,3.280,0,0,0,0,0,25,ASCHENBECK S
"",48.00%,36.00%,12.00%,4.00%,0.00%,,,,,,,,,
COMM-203-532,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BECK M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-533,11,9,3,1,0,24,3.250,0,0,0,0,0,24,ASCHENBECK S
"",45.83%,37.50%,12.50%,4.17%,0.00%,,,,,,,,,
COMM-203-535,17,5,2,0,0,24,3.625,0,0,0,1,0,25,ASCHENBECK S
"",70.83%,20.83%,8.33%,0.00%,0.00%,,,,,,,,,
COMM-203-537,14,5,4,0,0,23,3.434,0,0,0,1,0,24,KHAN T
"",60.87%,21.74%,17.39%,0.00%,0.00%,,,,,,,,,
COMM-203-541,20,1,0,0,1,22,3.772,0,0,0,2,0,24,BECK M
"",90.91%,4.55%,0.00%,0.00%,4.55%,,,,,,,,,
COMM-203-542,21,4,0,0,0,25,3.840,0,0,0,0,0,25,LI J
"",84.00%,16.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-203-543,12,8,2,0,2,24,3.166,0,0,0,1,0,25,HERRERA A
"",50.00%,33.33%,8.33%,0.00%,8.33%,,,,,,,,,
COURSE TOTAL:,492,246,63,10,19,830,3.424,0,0,0,22,0,852,
"",59.28%,29.64%,7.59%,1.20%,2.29%,,,,,,,,,
COMM-205-501,9,10,2,0,2,23,3.043,0,0,0,2,0,25,BAJAN A
"",39.13%,43.48%,8.70%,0.00%,8.70%,,,,,,,,,
COMM-205-502,14,9,1,0,0,24,3.541,0,0,0,1,0,25,BAJAN A
"",58.33%,37.50%,4.17%,0.00%,0.00%,,,,,,,,,
COMM-205-503,11,9,1,1,0,22,3.363,0,0,0,3,0,25,BAJAN A
"",50.00%,40.91%,4.55%,4.55%,0.00%,,,,,,,,,
COMM-205-504,2,9,3,0,0,14,2.928,0,0,0,2,0,16,BECK S
"",14.29%,64.29%,21.43%,0.00%,0.00%,,,,,,,,,
COMM-205-505,5,7,1,1,0,14,3.142,0,0,0,2,0,16,BECK S
"",35.71%,50.00%,7.14%,7.14%,0.00%,,,,,,,,,
COMM-205-506,13,9,0,0,0,22,3.590,0,0,0,1,0,23,PULOS R
"",59.09%,40.91%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,54,53,8,2,2,119,3.302,0,0,0,11,0,130,
"",45.38%,44.54%,6.72%,1.68%,1.68%,,,,,,,,,
COMM-210-500,40,16,1,1,0,58,3.637,0,0,0,0,0,58,STREET N
"",68.97%,27.59%,1.72%,1.72%,0.00%,,,,,,,,,
COMM-210-501,27,0,2,0,0,29,3.862,0,0,0,0,0,29,DUNKLIN M
"",93.10%,0.00%,6.90%,0.00%,0.00%,,,,,,,,,
COMM-210-502,13,13,1,0,2,29,3.206,1,0,0,0,0,30,HEATLY K
"",44.83%,44.83%,3.45%,0.00%,6.90%,,,,,,,,,
COMM-210-503,21,7,0,0,0,28,3.750,0,0,0,1,0,29,JACKSON T
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COMM-210-504,19,11,0,0,0,30,3.633,0,0,0,0,0,30,KULHANEK K
