"",81.25%,18.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-513,15,0,0,0,0,15,4.000,0,0,0,0,0,15,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-514,16,0,0,0,0,16,4.000,0,0,0,0,0,16,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-515,14,1,0,0,0,15,3.933,0,0,0,0,0,15,THOMAS N
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-516,14,1,0,0,0,15,3.933,0,0,0,0,0,15,THOMAS N
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-518,14,0,0,0,0,14,4.000,0,0,0,0,0,14,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-519,14,0,0,0,0,14,4.000,0,0,0,0,0,14,THOMAS N
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-361-520,15,1,0,0,0,16,3.937,0,0,0,0,0,16,THOMAS N
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,294,12,0,0,0,306,3.960,0,0,0,0,0,306,
"",96.08%,3.92%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-363-501,17,30,20,0,0,67,2.955,0,0,0,3,0,70,FRIESEN R
"",25.37%,44.78%,29.85%,0.00%,0.00%,,,,,,,,,
MEEN-363-502,19,29,3,0,0,51,3.313,0,0,0,3,0,54,HASNAIN Z
"",37.25%,56.86%,5.88%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,59,23,0,0,118,3.110,0,0,0,6,0,124,
"",30.51%,50.00%,19.49%,0.00%,0.00%,,,,,,,,,
MEEN-364-500,27,56,9,0,0,92,3.195,0,0,0,1,0,93,ELLIOTT M
"",29.35%,60.87%,9.78%,0.00%,0.00%,,,,,,,,,
MEEN-364-501,19,49,8,0,0,76,3.144,0,0,0,0,0,76,ELLIOTT M
"",25.00%,64.47%,10.53%,0.00%,0.00%,,,,,,,,,
MEEN-364-502,27,27,27,2,0,83,2.951,0,0,0,4,0,87,KIM W
"",32.53%,32.53%,32.53%,2.41%,0.00%,,,,,,,,,
MEEN-364-508,1,4,6,1,0,12,2.416,0,0,0,0,0,12,KIM W
"",8.33%,33.33%,50.00%,8.33%,0.00%,,,,,,,,,
MEEN-364-509,0,3,3,0,0,6,2.500,0,0,0,0,0,6,KIM W
"",0.00%,50.00%,50.00%,0.00%,0.00%,,,,,,,,,
MEEN-364-510,2,9,8,1,0,20,2.600,0,0,0,0,0,20,KIM W
"",10.00%,45.00%,40.00%,5.00%,0.00%,,,,,,,,,
MEEN-364-511,1,5,4,0,0,10,2.700,0,0,0,0,0,10,KIM W
"",10.00%,50.00%,40.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,77,153,65,4,0,299,3.013,0,0,0,5,0,304,
"",25.75%,51.17%,21.74%,1.34%,0.00%,,,,,,,,,
MEEN-365-502,22,0,0,0,0,22,4.000,0,0,0,0,0,22,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-503,23,0,0,0,0,23,4.000,0,0,0,0,0,23,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-505,18,0,0,0,0,18,4.000,0,0,0,0,0,18,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-506,23,0,0,0,0,23,4.000,0,0,0,0,0,23,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-508,24,0,0,0,0,24,4.000,0,0,0,0,0,24,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-509,24,0,0,0,0,24,4.000,0,0,0,0,0,24,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-511,22,0,0,0,0,22,4.000,0,0,0,0,0,22,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-512,24,0,0,0,0,24,4.000,0,0,0,0,0,24,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-513,22,0,0,0,0,22,4.000,0,0,0,0,0,22,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-514,22,0,0,0,0,22,4.000,0,0,0,0,0,22,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-365-515,15,0,0,0,0,15,4.000,0,0,0,0,0,15,KIM W
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,239,0,0,0,0,239,4.000,0,0,0,0,0,239,
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-368-501,27,17,7,2,0,53,3.301,0,0,0,2,0,55,WILKERSON J
"",50.94%,32.08%,13.21%,3.77%,0.00%,,,,,,,,,
MEEN-368-502,83,6,0,0,0,89,3.932,0,0,0,0,0,89,HOSSAIN Z
"",93.26%,6.74%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-368-503,73,5,0,0,0,78,3.935,0,0,0,0,0,78,HOSSAIN Z
"",93.59%,6.41%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-368-504,31,29,7,1,1,69,3.275,0,0,0,0,0,69,WILKERSON J
"",44.93%,42.03%,10.14%,1.45%,1.45%,,,,,,,,,
COURSE TOTAL:,214,57,14,3,1,289,3.660,0,0,0,2,0,291,
"",74.05%,19.72%,4.84%,1.04%,0.35%,,,,,,,,,
MEEN-381-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,AGUILAR-MENDOZA G
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-502,14,2,0,0,0,16,3.875,0,0,0,0,0,16,AGUILAR-MENDOZA G
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-503,13,2,1,0,0,16,3.750,0,0,0,0,0,16,AGUILAR-MENDOZA G
"",81.25%,12.50%,6.25%,0.00%,0.00%,,,,,,,,,
MEEN-381-505,16,1,0,0,0,17,3.941,0,0,0,0,0,17,AGUILAR-MENDOZA G
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-506,12,1,2,0,1,16,3.437,0,0,0,0,0,16,AGUILAR-MENDOZA G
"",75.00%,6.25%,12.50%,0.00%,6.25%,,,,,,,,,
MEEN-381-507,15,2,0,0,0,17,3.882,0,0,0,0,0,17,AGUILAR-MENDOZA G
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-508,16,0,0,0,1,17,3.764,0,0,0,0,0,17,AGUILAR-MENDOZA G
"",94.12%,0.00%,0.00%,0.00%,5.88%,,,,,,,,,
MEEN-381-509,17,1,0,0,0,18,3.944,0,0,0,0,0,18,AGUILAR-MENDOZA G
"",94.44%,5.56%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-381-510,13,2,0,0,0,15,3.866,0,0,0,0,0,15,AGUILAR-MENDOZA G
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,130,13,3,0,2,148,3.817,0,0,0,0,0,148,
"",87.84%,8.78%,2.03%,0.00%,1.35%,,,,,,,,,
MEEN-401-900,10,13,0,0,0,23,3.434,0,0,0,0,0,23,TSENN J
"",43.48%,56.52%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-902,12,11,0,0,0,23,3.521,0,0,0,1,0,24,TSENN J
"",52.17%,47.83%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-401-903,9,9,1,0,0,19,3.421,0,0,0,0,0,19,TSENN J
"",47.37%,47.37%,5.26%,0.00%,0.00%,,,,,,,,,
MEEN-401-904,17,6,0,0,0,23,3.739,0,0,0,0,0,23,TSENN J
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,48,39,1,0,0,88,3.534,0,0,0,1,0,89,
"",54.55%,44.32%,1.14%,0.00%,0.00%,,,,,,,,,
MEEN-402-500,16,1,6,0,0,23,3.434,0,0,0,0,0,23,WEAVER-ROSEN J
"",69.57%,4.35%,26.09%,0.00%,0.00%,,,,,,,,,
MEEN-402-501,19,4,1,0,0,24,3.750,0,0,0,0,0,24,WEAVER-ROSEN J
"",79.17%,16.67%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-402-502,17,7,0,0,0,24,3.708,0,0,0,0,0,24,WEAVER-ROSEN J
"",70.83%,29.17%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-503,16,1,0,0,0,17,3.941,0,0,0,0,0,17,WEAVER-ROSEN J
"",94.12%,5.88%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-504,24,0,0,0,0,24,4.000,0,0,0,0,0,24,THYAGARAJAN R
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-505,21,2,1,0,0,24,3.833,0,0,0,0,0,24,THYAGARAJAN R
"",87.50%,8.33%,4.17%,0.00%,0.00%,,,,,,,,,
MEEN-402-506,20,5,0,0,0,25,3.800,0,0,0,0,0,25,THYAGARAJAN R
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-507,20,3,0,0,0,23,3.869,0,0,0,0,0,23,THYAGARAJAN R
"",86.96%,13.04%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-508,22,1,0,0,0,23,3.956,0,0,0,0,0,23,THYAGARAJAN R
"",95.65%,4.35%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-509,17,6,0,0,0,23,3.739,0,0,0,0,0,23,THYAGARAJAN R
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-510,24,0,0,0,0,24,4.000,0,0,0,0,0,24,WEAVER-ROSEN J
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-511,17,6,0,0,0,23,3.739,0,0,0,0,0,23,THYAGARAJAN R
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-512,19,5,0,0,0,24,3.791,0,0,0,0,0,24,WEAVER-ROSEN J
"",79.17%,20.83%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-513,22,2,0,0,0,24,3.916,0,0,0,0,0,24,WEAVER-ROSEN J
"",91.67%,8.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-402-514,7,1,0,0,0,8,3.875,0,0,0,0,0,8,THYAGARAJAN R
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,281,44,8,0,0,333,3.819,0,0,0,0,0,333,
"",84.38%,13.21%,2.40%,0.00%,0.00%,,,,,,,,,
MEEN-404-500,6,19,0,0,0,25,3.240,0,0,0,0,0,25,CHAROENPHOL P
"",24.00%,76.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-501,6,16,1,0,0,23,3.217,0,0,0,0,0,23,CHAROENPHOL P
"",26.09%,69.57%,4.35%,0.00%,0.00%,,,,,,,,,
MEEN-404-503,5,19,1,0,0,25,3.160,0,0,0,0,0,25,CHAROENPHOL P
"",20.00%,76.00%,4.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-505,12,9,1,0,0,22,3.500,0,0,0,0,0,22,CHAROENPHOL P
"",54.55%,40.91%,4.55%,0.00%,0.00%,,,,,,,,,
MEEN-404-506,6,14,0,0,0,20,3.300,0,0,0,0,0,20,CHAROENPHOL P
"",30.00%,70.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-404-507,2,8,2,0,0,12,3.000,0,0,0,0,0,12,CHAROENPHOL P
"",16.67%,66.67%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,85,5,0,0,127,3.251,0,0,0,0,0,127,
"",29.13%,66.93%,3.94%,0.00%,0.00%,,,,,,,,,
MEEN-406-500,14,16,6,0,0,36,3.222,0,0,0,0,0,36,RASMUSSEN B
"",38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,16,6,0,0,36,3.222,0,0,0,0,0,36,
"",38.89%,44.44%,16.67%,0.00%,0.00%,,,,,,,,,
MEEN-408-500,4,4,1,0,0,9,3.333,0,0,0,1,0,10,AMBROSE R
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,4,1,0,0,9,3.333,0,0,0,1,0,10,
"",44.44%,44.44%,11.11%,0.00%,0.00%,,,,,,,,,
MEEN-410-500,20,17,2,0,0,39,3.461,0,0,0,3,0,42,JACOBS T
"",51.28%,43.59%,5.13%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,20,17,2,0,0,39,3.461,0,0,0,3,0,42,
"",51.28%,43.59%,5.13%,0.00%,0.00%,,,,,,,,,
MEEN-421-502,23,15,2,0,0,40,3.525,0,0,0,0,0,40,WEN S
"",57.50%,37.50%,5.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,23,15,2,0,0,40,3.525,0,0,0,0,0,40,
"",57.50%,37.50%,5.00%,0.00%,0.00%,,,,,,,,,
MEEN-423-500,36,5,0,0,0,41,3.878,0,0,0,1,0,42,GAO W
"",87.80%,12.20%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,36,5,0,0,0,41,3.878,0,0,0,1,0,42,
"",87.80%,12.20%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-431-501,4,1,0,0,0,5,3.800,0,0,0,0,0,5,PALAZZOLO A
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,1,0,0,0,5,3.800,0,0,0,0,0,5,
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-432-500,57,16,6,0,0,79,3.645,0,0,0,1,0,80,GOPALSWAMY S
"",72.15%,20.25%,7.59%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,57,16,6,0,0,79,3.645,0,0,0,1,0,80,
"",72.15%,20.25%,7.59%,0.00%,0.00%,,,,,,,,,
MEEN-436-500,92,6,1,0,0,99,3.919,0,0,0,0,0,99,PATE M
"",92.93%,6.06%,1.01%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,92,6,1,0,0,99,3.919,0,0,0,0,0,99,
"",92.93%,6.06%,1.01%,0.00%,0.00%,,,,,,,,,
MEEN-439-500,37,8,0,0,0,45,3.822,0,0,0,0,0,45,LI Y
"",82.22%,17.78%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,37,8,0,0,0,45,3.822,0,0,0,0,0,45,
"",82.22%,17.78%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-440-500,20,2,0,1,0,23,3.782,0,0,0,0,0,23,LAYTON A
"",86.96%,8.70%,0.00%,4.35%,0.00%,,,,,,,,,
COURSE TOTAL:,20,2,0,1,0,23,3.782,0,0,0,0,0,23,
"",86.96%,8.70%,0.00%,4.35%,0.00%,,,,,,,,,
MEEN-442-501,14,2,0,0,0,16,3.875,0,0,0,0,0,16,MOHIUDDIN M
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-442-502,20,1,0,0,0,21,3.952,0,0,0,0,0,21,MOHIUDDIN M
"",95.24%,4.76%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,34,3,0,0,0,37,3.918,0,0,0,0,0,37,
"",91.89%,8.11%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-453-500,13,23,6,0,0,42,3.166,0,0,0,0,0,42,TAI L
"",30.95%,54.76%,14.29%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,23,6,0,0,42,3.166,0,0,0,0,0,42,
"",30.95%,54.76%,14.29%,0.00%,0.00%,,,,,,,,,
MEEN-454-500,17,5,0,0,0,22,3.772,0,0,0,0,0,22,ERDEMIR A
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,5,0,0,0,22,3.772,0,0,0,0,0,22,
"",77.27%,22.73%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-455-501,3,8,0,0,0,11,3.272,0,0,0,0,0,11,BENJAMIN C
"",27.27%,72.73%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,3,8,0,0,0,11,3.272,0,0,0,0,0,11,
"",27.27%,72.73%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-459-500,4,9,2,0,0,15,3.133,0,0,0,0,0,15,KIM Y
"",26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,4,9,2,0,0,15,3.133,0,0,0,0,0,15,
"",26.67%,60.00%,13.33%,0.00%,0.00%,,,,,,,,,
MEEN-460-500,14,24,1,0,0,39,3.333,0,0,0,0,0,39,LIANG H
"",35.90%,61.54%,2.56%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,24,1,0,0,39,3.333,0,0,0,0,0,39,
"",35.90%,61.54%,2.56%,0.00%,0.00%,,,,,,,,,
MEEN-461-501,19,32,12,4,0,67,2.985,0,0,0,7,0,74,COOPER M
"",28.36%,47.76%,17.91%,5.97%,0.00%,,,,,,,,,
MEEN-461-502,12,19,14,1,5,51,2.627,0,0,0,9,0,60,WRIGHT L
"",23.53%,37.25%,27.45%,1.96%,9.80%,,,,,,,,,
MEEN-461-503,19,42,28,0,1,90,2.866,0,0,0,4,0,94,FELTS J
"",21.11%,46.67%,31.11%,0.00%,1.11%,,,,,,,,,
MEEN-461-505,23,43,23,3,1,93,2.903,0,0,0,2,0,95,FELTS J
"",24.73%,46.24%,24.73%,3.23%,1.08%,,,,,,,,,
COURSE TOTAL:,73,136,77,8,7,301,2.863,0,0,0,22,0,323,
"",24.25%,45.18%,25.58%,2.66%,2.33%,,,,,,,,,
MEEN-464-501,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-502,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-503,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-504,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BANERJEE D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-505,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BANERJEE D
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-506,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BANERJEE D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-507,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-508,14,2,0,0,0,16,3.875,0,0,0,0,0,16,BANERJEE D
"",87.50%,12.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-509,15,1,0,0,0,16,3.937,0,0,0,0,0,16,BANERJEE D
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-510,13,2,0,0,0,15,3.866,0,0,0,1,0,16,BANERJEE D
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-511,15,1,0,0,0,16,3.937,0,0,0,0,0,16,BANERJEE D
"",93.75%,6.25%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-512,16,0,0,0,0,16,4.000,0,0,0,0,0,16,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-513,13,2,0,0,0,15,3.866,0,0,0,0,0,15,BANERJEE D
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-514,13,2,0,0,0,15,3.866,0,0,0,0,0,15,BANERJEE D
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-515,14,1,0,0,0,15,3.933,0,0,0,0,0,15,BANERJEE D
"",93.33%,6.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-516,15,0,0,0,0,15,4.000,0,0,0,0,0,15,BANERJEE D
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-517,10,6,0,0,0,16,3.625,0,0,0,0,0,16,BANERJEE D
"",62.50%,37.50%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-464-518,13,2,0,0,0,15,3.866,0,0,0,0,0,15,BANERJEE D
"",86.67%,13.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,257,24,0,0,0,281,3.914,0,0,0,1,0,282,
"",91.46%,8.54%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-471-500,5,6,5,0,0,16,3.000,0,0,0,1,0,17,LACY T
"",31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,6,5,0,0,16,3.000,0,0,0,1,0,17,
"",31.25%,37.50%,31.25%,0.00%,0.00%,,,,,,,,,
MEEN-475-501,19,22,2,0,0,43,3.395,0,0,0,0,0,43,RESTREPO PEREZ V
"",44.19%,51.16%,4.65%,0.00%,0.00%,,,,,,,,,
MEEN-475-502,10,26,5,0,0,41,3.121,0,0,0,0,0,41,BALAWI S
"",24.39%,63.41%,12.20%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,29,48,7,0,0,84,3.261,0,0,0,0,0,84,
"",34.52%,57.14%,8.33%,0.00%,0.00%,,,,,,,,,
MEEN-477-500,18,7,1,0,0,26,3.653,0,0,0,1,0,27,MCGEE R
"",69.23%,26.92%,3.85%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,18,7,1,0,0,26,3.653,0,0,0,1,0,27,
"",69.23%,26.92%,3.85%,0.00%,0.00%,,,,,,,,,
MEEN-489-500,6,2,0,0,0,8,3.750,0,0,0,0,0,8,O'NEILL Z
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,6,2,0,0,0,8,3.750,0,0,0,0,0,8,
"",75.00%,25.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-601-600,36,9,0,0,0,45,3.800,0,0,0,0,0,45,MALAK R
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-601-700,15,3,0,0,1,19,3.631,0,0,0,0,0,19,MALAK R
"",78.95%,15.79%,0.00%,0.00%,5.26%,,,,,,,,,
COURSE TOTAL:,51,12,0,0,1,64,3.750,0,0,0,0,0,64,
"",79.69%,18.75%,0.00%,0.00%,1.56%,,,,,,,,,
MEEN-602-601,14,23,4,0,0,41,3.243,0,0,0,1,0,42,RATHINAM S
"",34.15%,56.10%,9.76%,0.00%,0.00%,,,,,,,,,
MEEN-602-700,7,5,0,0,0,12,3.583,0,0,0,2,0,14,RATHINAM S
"",58.33%,41.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,21,28,4,0,0,53,3.320,0,0,0,3,0,56,
"",39.62%,52.83%,7.55%,0.00%,0.00%,,,,,,,,,
MEEN-608-600,17,6,0,0,0,23,3.739,0,0,0,0,0,23,LACY T
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,17,6,0,0,0,23,3.739,0,0,0,0,0,23,
"",73.91%,26.09%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-611-650,15,2,0,0,0,17,3.882,0,0,0,0,0,17,JACOBS T
"",88.24%,11.76%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-611-700,7,2,1,0,2,12,3.000,0,0,0,0,0,12,JACOBS T
"",58.33%,16.67%,8.33%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,22,4,1,0,2,29,3.517,0,0,0,0,0,29,
"",75.86%,13.79%,3.45%,0.00%,6.90%,,,,,,,,,
MEEN-612-600,11,7,0,0,0,18,3.611,0,0,0,0,0,18,AMBROSE R
"",61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-612-650,5,7,0,0,0,12,3.416,0,0,0,0,0,12,AMBROSE R
"",41.67%,58.33%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,16,14,0,0,0,30,3.533,0,0,0,0,0,30,
"",53.33%,46.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-617-600,9,1,0,0,0,10,3.900,0,0,0,0,0,10,PALAZZOLO A
"",90.00%,10.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-617-700,4,3,2,0,0,9,3.222,0,0,0,1,0,10,PALAZZOLO A
"",44.44%,33.33%,22.22%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,13,4,2,0,0,19,3.578,0,0,0,1,0,20,
"",68.42%,21.05%,10.53%,0.00%,0.00%,,,,,,,,,
MEEN-621-600,7,5,1,0,0,13,3.461,0,0,0,0,0,13,BORAZJANI I
"",53.85%,38.46%,7.69%,0.00%,0.00%,,,,,,,,,
MEEN-621-700,1,2,2,0,1,6,2.333,0,0,0,0,0,6,BORAZJANI I
"",16.67%,33.33%,33.33%,0.00%,16.67%,,,,,,,,,
COURSE TOTAL:,8,7,3,0,1,19,3.105,0,0,0,0,0,19,
"",42.11%,36.84%,15.79%,0.00%,5.26%,,,,,,,,,
MEEN-624-601,5,1,0,0,0,6,3.833,0,0,0,0,2,8,BANERJEE D
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,5,1,0,0,0,6,3.833,0,0,0,0,2,8,
"",83.33%,16.67%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-630-600,11,7,0,0,0,18,3.611,0,0,0,0,0,18,HAN J
"",61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,11,7,0,0,0,18,3.611,0,0,0,0,0,18,
"",61.11%,38.89%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-632-600,15,2,2,0,0,19,3.684,0,0,0,0,0,19,MOHIUDDIN M
"",78.95%,10.53%,10.53%,0.00%,0.00%,,,,,,,,,
MEEN-632-601,16,4,0,0,0,20,3.800,0,0,0,0,0,20,MOHIUDDIN M
"",80.00%,20.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-632-650,6,0,0,0,0,6,4.000,0,0,0,0,0,6,MOHIUDDIN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-632-651,9,0,0,0,0,9,4.000,0,0,0,0,0,9,MOHIUDDIN M
"",100.00%,0.00%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,46,6,2,0,0,54,3.814,0,0,0,0,0,54,
"",85.19%,11.11%,3.70%,0.00%,0.00%,,,,,,,,,
MEEN-633-600,9,7,0,0,0,16,3.562,0,0,0,0,0,16,PETERSEN E
"",56.25%,43.75%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-633-700,5,6,0,0,0,11,3.454,0,0,0,0,0,11,PETERSEN E
"",45.45%,54.55%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,14,13,0,0,0,27,3.518,0,0,0,0,0,27,
"",51.85%,48.15%,0.00%,0.00%,0.00%,,,,,,,,,
MEEN-644-600,7,2,0,0,0,9,3.777,0,0,0,0,0,9,ANAND N
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
COURSE TOTAL:,7,2,0,0,0,9,3.777,0,0,0,0,0,9,
"",77.78%,22.22%,0.00%,0.00%,0.00%,,,,,,,,,
